callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;5671;0.25;1
0;cpu-4;12071@kitt;5671;0.4;1
0;cpu-5;12071@kitt;5671;0.16666666666666666;1
0;cpu-6;12071@kitt;5671;0.2;1
0;cpu-7;12071@kitt;5671;0.2857142857142857;1
0;cpu-agg;12071@kitt;5672;1.0;1
0;cpu-agg;12071@kitt;5822;0.06722689075630252;1
0;cpu-0;12071@kitt;5822;0.06666666666666667;1
0;cpu-1;12071@kitt;5822;0.13333333333333333;1
0;cpu-2;12071@kitt;5822;0.06666666666666667;1
0;cpu-3;12071@kitt;5822;0.06666666666666667;1
0;cpu-4;12071@kitt;5822;0.2;1
0;cpu-5;12071@kitt;5822;0.0;1
0;cpu-6;12071@kitt;5822;0.0625;1
0;cpu-7;12071@kitt;5822;0.0;1
0;cpu-agg;12071@kitt;5822;0.0;1
0;cpu-agg;12071@kitt;5872;0.05263157894736842;1
0;cpu-0;12071@kitt;5872;0.0;1
0;cpu-1;12071@kitt;5872;0.0;1
0;cpu-2;12071@kitt;5872;0.0;1
0;cpu-3;12071@kitt;5872;0.2;1
0;cpu-4;12071@kitt;5872;0.0;1
0;cpu-5;12071@kitt;5872;0.0;1
0;cpu-6;12071@kitt;5872;0.0;1
0;cpu-7;12071@kitt;5872;0.2;1
0;cpu-6;12071@kitt;5872;0.0;1
0;cpu-agg;12071@kitt;6022;0.07563025210084034;1
0;cpu-0;12071@kitt;6022;0.13333333333333333;1
0;cpu-1;12071@kitt;6022;0.21428571428571427;1
0;cpu-2;12071@kitt;6022;0.06666666666666667;1
0;cpu-3;12071@kitt;6022;0.125;1
0;cpu-4;12071@kitt;6022;0.06666666666666667;1
0;cpu-5;12071@kitt;6022;0.0;1
0;cpu-6;12071@kitt;6022;0.06666666666666667;1
0;cpu-7;12071@kitt;6022;0.0;1
0;cpu-agg;12071@kitt;6072;0.07317073170731708;1
0;cpu-0;12071@kitt;6072;0.0;1
0;cpu-1;12071@kitt;6072;0.16666666666666666;1
0;cpu-2;12071@kitt;6072;0.16666666666666666;1
0;cpu-3;12071@kitt;6072;0.0;1
0;cpu-4;12071@kitt;6072;0.0;1
0;cpu-5;12071@kitt;6072;0.0;1
0;cpu-6;12071@kitt;6072;0.0;1
0;cpu-7;12071@kitt;6072;0.16666666666666666;1
0;cpu-agg;12071@kitt;6223;0.06779661016949153;1
0;cpu-0;12071@kitt;6223;0.07142857142857142;1
0;cpu-1;12071@kitt;6223;0.07142857142857142;1
0;cpu-2;12071@kitt;6223;0.06666666666666667;1
0;cpu-3;12071@kitt;6223;0.14285714285714285;1
0;cpu-4;12071@kitt;6223;0.06666666666666667;1
0;cpu-5;12071@kitt;6223;0.0;1
0;cpu-6;12071@kitt;6223;0.0;1
0;cpu-7;12071@kitt;6223;0.0;1
0;cpu-agg;12071@kitt;6223;0.0;1
0;cpu-agg;12071@kitt;6273;0.075;1
0;cpu-0;12071@kitt;6273;0.0;1
0;cpu-1;12071@kitt;6273;0.2;1
0;cpu-2;12071@kitt;6273;0.0;1
0;cpu-3;12071@kitt;6273;0.16666666666666666;1
0;cpu-4;12071@kitt;6273;0.16666666666666666;1
0;cpu-5;12071@kitt;6273;0.0;1
0;cpu-6;12071@kitt;6273;0.2;1
0;cpu-7;12071@kitt;6273;0.0;1
0;cpu-agg;12071@kitt;6424;0.05042016806722689;1
0;cpu-0;12071@kitt;6424;0.06666666666666667;1
0;cpu-1;12071@kitt;6424;0.06666666666666667;1
0;cpu-2;12071@kitt;6424;0.06666666666666667;1
0;cpu-3;12071@kitt;6424;0.06666666666666667;1
0;cpu-4;12071@kitt;6424;0.07142857142857142;1
0;cpu-5;12071@kitt;6424;0.0;1
0;cpu-6;12071@kitt;6424;0.0625;1
0;cpu-7;12071@kitt;6424;0.0;1
0;cpu-5;12071@kitt;6424;0.0;1
0;cpu-agg;12071@kitt;6474;0.075;1
0;cpu-0;12071@kitt;6474;0.0;1
0;cpu-1;12071@kitt;6474;0.0;1
0;cpu-2;12071@kitt;6474;0.2;1
0;cpu-3;12071@kitt;6474;0.2;1
0;cpu-4;12071@kitt;6474;0.16666666666666666;1
0;cpu-5;12071@kitt;6474;0.0;1
0;cpu-6;12071@kitt;6474;0.0;1
0;cpu-7;12071@kitt;6474;0.0;1
0;cpu-1;12071@kitt;6474;0.0;1
0;cpu-agg;12071@kitt;6624;0.06557377049180328;1
0;cpu-0;12071@kitt;6624;0.06666666666666667;1
0;cpu-1;12071@kitt;6624;0.06666666666666667;1
0;cpu-2;12071@kitt;6624;0.06666666666666667;1
0;cpu-3;12071@kitt;6624;0.06666666666666667;1
0;cpu-4;12071@kitt;6624;0.0625;1
0;cpu-5;12071@kitt;6624;0.06666666666666667;1
0;cpu-6;12071@kitt;6624;0.0625;1
0;cpu-7;12071@kitt;6624;0.0625;1
0;cpu-agg;12071@kitt;6674;0.15789473684210525;1
0;cpu-0;12071@kitt;6674;0.2;1
0;cpu-1;12071@kitt;6674;0.0;1
0;cpu-2;12071@kitt;6674;0.3333333333333333;1
0;cpu-3;12071@kitt;6674;0.2;1
0;cpu-4;12071@kitt;6674;0.0;1
0;cpu-5;12071@kitt;6674;0.3333333333333333;1
0;cpu-6;12071@kitt;6674;0.2;1
0;cpu-7;12071@kitt;6674;0.0;1
0;cpu-agg;12071@kitt;6825;0.06557377049180328;1
0;cpu-0;12071@kitt;6825;0.125;1
0;cpu-1;12071@kitt;6825;0.0;1
0;cpu-2;12071@kitt;6825;0.06666666666666667;1
0;cpu-3;12071@kitt;6825;0.06666666666666667;1
0;cpu-4;12071@kitt;6825;0.11764705882352941;1
0;cpu-5;12071@kitt;6825;0.0;1
0;cpu-6;12071@kitt;6825;0.06666666666666667;1
0;cpu-7;12071@kitt;6825;0.06666666666666667;1
0;cpu-agg;12071@kitt;6875;0.1;1
0;cpu-0;12071@kitt;6875;0.0;1
0;cpu-1;12071@kitt;6875;0.2;1
0;cpu-2;12071@kitt;6875;0.0;1
0;cpu-3;12071@kitt;6875;0.0;1
0;cpu-4;12071@kitt;6875;0.0;1
0;cpu-5;12071@kitt;6875;0.0;1
0;cpu-6;12071@kitt;6875;0.0;1
0;cpu-7;12071@kitt;6875;0.2;1
0;cpu-agg;12071@kitt;7025;0.058823529411764705;1
0;cpu-0;12071@kitt;7025;0.06666666666666667;1
0;cpu-1;12071@kitt;7025;0.125;1
0;cpu-2;12071@kitt;7025;0.06666666666666667;1
0;cpu-3;12071@kitt;7025;0.25;1
0;cpu-4;12071@kitt;7025;0.0;1
0;cpu-5;12071@kitt;7025;0.0;1
0;cpu-6;12071@kitt;7025;0.0625;1
0;cpu-7;12071@kitt;7025;0.06666666666666667;1
0;cpu-4;12071@kitt;7025;0.0;1
0;cpu-agg;12071@kitt;7075;0.05;1
0;cpu-0;12071@kitt;7075;0.0;1
0;cpu-1;12071@kitt;7075;0.0;1
0;cpu-2;12071@kitt;7075;0.0;1
0;cpu-3;12071@kitt;7075;0.0;1
0;cpu-4;12071@kitt;7075;0.0;1
0;cpu-5;12071@kitt;7075;0.0;1
0;cpu-6;12071@kitt;7075;0.0;1
0;cpu-7;12071@kitt;7075;0.0;1
0;cpu-agg;12071@kitt;7226;0.08403361344537814;1
0;cpu-0;12071@kitt;7226;0.0;1
0;cpu-1;12071@kitt;7226;0.15384615384615385;1
0;cpu-2;12071@kitt;7226;0.125;1
0;cpu-3;12071@kitt;7226;0.125;1
0;cpu-4;12071@kitt;7226;0.0625;1
0;cpu-5;12071@kitt;7226;0.25;1
0;cpu-6;12071@kitt;7226;0.0;1
0;cpu-7;12071@kitt;7226;0.0;1
0;cpu-agg;12071@kitt;7226;0.0;1
0;cpu-agg;12071@kitt;7276;0.07692307692307693;1
0;cpu-0;12071@kitt;7276;0.0;1
0;cpu-1;12071@kitt;7276;0.16666666666666666;1
0;cpu-2;12071@kitt;7276;0.0;1
0;cpu-3;12071@kitt;7276;0.2;1
0;cpu-4;12071@kitt;7276;0.0;1
0;cpu-5;12071@kitt;7276;0.0;1
0;cpu-6;12071@kitt;7276;0.2;1
0;cpu-7;12071@kitt;7276;0.0;1
0;cpu-agg;12071@kitt;7426;0.058823529411764705;1
0;cpu-0;12071@kitt;7426;0.0625;1
0;cpu-1;12071@kitt;7426;0.0;1
0;cpu-2;12071@kitt;7426;0.0;1
0;cpu-3;12071@kitt;7426;0.06666666666666667;1
0;cpu-4;12071@kitt;7426;0.0;1
0;cpu-5;12071@kitt;7426;0.0;1
0;cpu-6;12071@kitt;7426;0.13333333333333333;1
0;cpu-7;12071@kitt;7426;0.06666666666666667;1
0;cpu-agg;12071@kitt;7476;0.05128205128205128;1
0;cpu-0;12071@kitt;7476;0.0;1
0;cpu-1;12071@kitt;7476;0.0;1
0;cpu-2;12071@kitt;7476;0.3333333333333333;1
0;cpu-3;12071@kitt;7476;0.2;1
0;cpu-4;12071@kitt;7476;0.0;1
0;cpu-5;12071@kitt;7476;0.0;1
0;cpu-6;12071@kitt;7476;0.0;1
0;cpu-7;12071@kitt;7476;0.2;1
0;cpu-agg;12071@kitt;7627;0.03389830508474576;1
0;cpu-0;12071@kitt;7627;0.0;1
0;cpu-1;12071@kitt;7627;0.06666666666666667;1
0;cpu-2;12071@kitt;7627;0.0;1
0;cpu-3;12071@kitt;7627;0.06666666666666667;1
0;cpu-4;12071@kitt;7627;0.0;1
0;cpu-5;12071@kitt;7627;0.0;1
0;cpu-6;12071@kitt;7627;0.06666666666666667;1
0;cpu-7;12071@kitt;7627;0.0;1
0;cpu-3;12071@kitt;7627;1.0;1
0;cpu-4;12071@kitt;7627;1.0;1
0;cpu-agg;12071@kitt;7677;0.25;1
0;cpu-0;12071@kitt;7677;0.2;1
0;cpu-1;12071@kitt;7677;0.2;1
0;cpu-2;12071@kitt;7677;0.3333333333333333;1
0;cpu-3;12071@kitt;7677;0.2;1
0;cpu-4;12071@kitt;7677;0.25;1
0;cpu-5;12071@kitt;7677;0.0;1
0;cpu-6;12071@kitt;7677;0.0;1
0;cpu-7;12071@kitt;7677;0.4;1
0;cpu-agg;12071@kitt;7828;0.07377049180327869;1
0;cpu-0;12071@kitt;7828;0.0;1
0;cpu-1;12071@kitt;7828;0.06666666666666667;1
0;cpu-2;12071@kitt;7828;0.07142857142857142;1
0;cpu-3;12071@kitt;7828;0.06666666666666667;1
0;cpu-4;12071@kitt;7828;0.0625;1
0;cpu-5;12071@kitt;7828;0.0;1
0;cpu-6;12071@kitt;7828;0.06666666666666667;1
0;cpu-7;12071@kitt;7828;0.13333333333333333;1
0;cpu-agg;12071@kitt;7878;0.02631578947368421;1
0;cpu-0;12071@kitt;7878;0.0;1
0;cpu-1;12071@kitt;7878;0.2;1
0;cpu-2;12071@kitt;7878;0.16666666666666666;1
0;cpu-3;12071@kitt;7878;0.0;1
0;cpu-4;12071@kitt;7878;0.0;1
0;cpu-5;12071@kitt;7878;0.0;1
0;cpu-6;12071@kitt;7878;0.0;1
0;cpu-7;12071@kitt;7878;0.0;1
0;cpu-agg;12071@kitt;8028;0.0743801652892562;1
0;cpu-0;12071@kitt;8028;0.13333333333333333;1
0;cpu-1;12071@kitt;8028;0.06666666666666667;1
0;cpu-2;12071@kitt;8028;0.06666666666666667;1
0;cpu-3;12071@kitt;8028;0.1875;1
0;cpu-4;12071@kitt;8028;0.06666666666666667;1
0;cpu-5;12071@kitt;8028;0.07142857142857142;1
0;cpu-6;12071@kitt;8028;0.0;1
0;cpu-7;12071@kitt;8028;0.0;1
0;cpu-agg;12071@kitt;8078;0.05128205128205128;1
0;cpu-0;12071@kitt;8078;0.0;1
0;cpu-1;12071@kitt;8078;0.2;1
0;cpu-2;12071@kitt;8078;0.0;1
0;cpu-3;12071@kitt;8078;0.0;1
0;cpu-4;12071@kitt;8078;0.16666666666666666;1
0;cpu-5;12071@kitt;8078;0.0;1
0;cpu-6;12071@kitt;8078;0.0;1
0;cpu-7;12071@kitt;8078;0.0;1
0;cpu-6;12071@kitt;8078;0.0;1
0;cpu-agg;12071@kitt;8229;0.09917355371900827;1
0;cpu-0;12071@kitt;8229;0.0;1
0;cpu-1;12071@kitt;8229;0.06666666666666667;1
0;cpu-2;12071@kitt;8229;0.06666666666666667;1
0;cpu-3;12071@kitt;8229;0.25;1
0;cpu-4;12071@kitt;8229;0.1875;1
0;cpu-5;12071@kitt;8229;0.0;1
0;cpu-6;12071@kitt;8229;0.1875;1
0;cpu-7;12071@kitt;8229;0.0;1
0;cpu-agg;12071@kitt;8279;0.21052631578947367;1
0;cpu-0;12071@kitt;8279;0.6000000000000001;1
0;cpu-1;12071@kitt;8279;0.0;1
0;cpu-2;12071@kitt;8279;0.0;1
0;cpu-3;12071@kitt;8279;0.0;1
0;cpu-4;12071@kitt;8279;0.4;1
0;cpu-5;12071@kitt;8279;0.0;1
0;cpu-6;12071@kitt;8279;0.0;1
0;cpu-7;12071@kitt;8279;0.3333333333333333;1
0;cpu-agg;12071@kitt;8429;0.2622950819672131;1
0;cpu-0;12071@kitt;8429;0.2;1
0;cpu-1;12071@kitt;8429;0.4;1
0;cpu-2;12071@kitt;8429;0.33333333333333337;1
0;cpu-3;12071@kitt;8429;0.1875;1
0;cpu-4;12071@kitt;8429;0.5333333333333333;1
0;cpu-5;12071@kitt;8429;0.07142857142857142;1
0;cpu-6;12071@kitt;8429;0.39999999999999997;1
0;cpu-7;12071@kitt;8429;0.06666666666666667;1
0;cpu-agg;12071@kitt;8479;0.2195121951219512;1
0;cpu-0;12071@kitt;8479;0.16666666666666666;1
0;cpu-1;12071@kitt;8479;0.5;1
0;cpu-2;12071@kitt;8479;0.3333333333333333;1
0;cpu-3;12071@kitt;8479;0.42857142857142855;1
0;cpu-4;12071@kitt;8479;0.4;1
0;cpu-5;12071@kitt;8479;0.0;1
0;cpu-6;12071@kitt;8479;0.0;1
0;cpu-7;12071@kitt;8479;0.0;1
0;cpu-agg;12071@kitt;8630;0.15254237288135594;1
0;cpu-0;12071@kitt;8630;0.07142857142857142;1
0;cpu-1;12071@kitt;8630;0.13333333333333333;1
0;cpu-2;12071@kitt;8630;0.14285714285714285;1
0;cpu-3;12071@kitt;8630;0.13333333333333333;1
0;cpu-4;12071@kitt;8630;0.13333333333333333;1
0;cpu-5;12071@kitt;8630;0.06666666666666667;1
0;cpu-6;12071@kitt;8630;0.13333333333333333;1
0;cpu-7;12071@kitt;8630;0.3571428571428571;1
0;cpu-agg;12071@kitt;8680;0.13157894736842105;1
0;cpu-0;12071@kitt;8680;0.0;1
0;cpu-1;12071@kitt;8680;0.2;1
0;cpu-2;12071@kitt;8680;0.3333333333333333;1
0;cpu-3;12071@kitt;8680;0.0;1
0;cpu-4;12071@kitt;8680;0.0;1
0;cpu-5;12071@kitt;8680;0.0;1
0;cpu-6;12071@kitt;8680;0.4;1
0;cpu-7;12071@kitt;8680;0.16666666666666666;1
0;cpu-agg;12071@kitt;8830;0.05042016806722689;1
0;cpu-0;12071@kitt;8830;0.06666666666666667;1
0;cpu-1;12071@kitt;8830;0.0;1
0;cpu-2;12071@kitt;8830;0.0;1
0;cpu-3;12071@kitt;8830;0.13333333333333333;1
0;cpu-4;12071@kitt;8830;0.0625;1
0;cpu-5;12071@kitt;8830;0.0;1
0;cpu-6;12071@kitt;8830;0.0;1
0;cpu-7;12071@kitt;8830;0.13333333333333333;1
0;cpu-3;12071@kitt;8830;0.0;1
0;cpu-agg;12071@kitt;8881;0.0975609756097561;1
0;cpu-0;12071@kitt;8881;0.2;1
0;cpu-1;12071@kitt;8881;0.0;1
0;cpu-2;12071@kitt;8881;0.2;1
0;cpu-3;12071@kitt;8881;0.0;1
0;cpu-4;12071@kitt;8881;0.0;1
0;cpu-5;12071@kitt;8881;0.0;1
0;cpu-6;12071@kitt;8881;0.0;1
0;cpu-7;12071@kitt;8881;0.0;1
0;cpu-agg;12071@kitt;9030;0.05932203389830508;1
0;cpu-0;12071@kitt;9030;0.0625;1
0;cpu-1;12071@kitt;9030;0.13333333333333333;1
0;cpu-2;12071@kitt;9030;0.07142857142857142;1
0;cpu-3;12071@kitt;9030;0.13333333333333333;1
0;cpu-4;12071@kitt;9030;0.06666666666666667;1
0;cpu-5;12071@kitt;9030;0.0;1
0;cpu-6;12071@kitt;9030;0.0;1
0;cpu-7;12071@kitt;9030;0.0625;1
0;cpu-agg;12071@kitt;9081;0.12195121951219512;1
0;cpu-0;12071@kitt;9081;0.2;1
0;cpu-1;12071@kitt;9081;0.3333333333333333;1
0;cpu-2;12071@kitt;9081;0.2;1
0;cpu-3;12071@kitt;9081;0.0;1
0;cpu-4;12071@kitt;9081;0.4;1
0;cpu-5;12071@kitt;9081;0.0;1
0;cpu-6;12071@kitt;9081;0.0;1
0;cpu-7;12071@kitt;9081;0.0;1
0;cpu-agg;12071@kitt;9231;0.10256410256410256;1
0;cpu-0;12071@kitt;9231;0.25;1
0;cpu-1;12071@kitt;9231;0.2;1
0;cpu-2;12071@kitt;9231;0.07142857142857142;1
0;cpu-3;12071@kitt;9231;0.0;1
0;cpu-4;12071@kitt;9231;0.06666666666666667;1
0;cpu-5;12071@kitt;9231;0.0;1
0;cpu-6;12071@kitt;9231;0.07142857142857142;1
0;cpu-7;12071@kitt;9231;0.0;1
0;cpu-agg;12071@kitt;9231;0.0;1
0;cpu-0;12071@kitt;9231;1.0;1
0;cpu-agg;12071@kitt;9282;0.07317073170731708;1
0;cpu-0;12071@kitt;9282;0.0;1
0;cpu-1;12071@kitt;9282;0.0;1
0;cpu-2;12071@kitt;9282;0.0;1
0;cpu-3;12071@kitt;9282;0.2;1
0;cpu-4;12071@kitt;9282;0.16666666666666666;1
0;cpu-5;12071@kitt;9282;0.16666666666666666;1
0;cpu-6;12071@kitt;9282;0.0;1
0;cpu-7;12071@kitt;9282;0.16666666666666666;1
0;cpu-agg;12071@kitt;9432;0.08264462809917356;1
0;cpu-0;12071@kitt;9432;0.23529411764705882;1
0;cpu-1;12071@kitt;9432;0.1875;1
0;cpu-2;12071@kitt;9432;0.06666666666666667;1
0;cpu-3;12071@kitt;9432;0.06666666666666667;1
0;cpu-4;12071@kitt;9432;0.0;1
0;cpu-5;12071@kitt;9432;0.0;1
0;cpu-6;12071@kitt;9432;0.0;1
0;cpu-7;12071@kitt;9432;0.0;1
0;cpu-agg;12071@kitt;9482;0.05128205128205128;1
0;cpu-0;12071@kitt;9482;0.16666666666666666;1
0;cpu-1;12071@kitt;9482;0.0;1
0;cpu-2;12071@kitt;9482;0.16666666666666666;1
0;cpu-3;12071@kitt;9482;0.0;1
0;cpu-4;12071@kitt;9482;0.0;1
0;cpu-5;12071@kitt;9482;0.16666666666666666;1
0;cpu-6;12071@kitt;9482;0.0;1
0;cpu-7;12071@kitt;9482;0.0;1
0;cpu-agg;12071@kitt;9483;0.0;1
0;cpu-agg;12071@kitt;9632;0.058823529411764705;1
0;cpu-0;12071@kitt;9632;0.07142857142857142;1
0;cpu-1;12071@kitt;9632;0.0;1
0;cpu-2;12071@kitt;9632;0.13333333333333333;1
0;cpu-3;12071@kitt;9632;0.0;1
0;cpu-4;12071@kitt;9632;0.0;1
0;cpu-5;12071@kitt;9632;0.0;1
0;cpu-6;12071@kitt;9632;0.125;1
0;cpu-7;12071@kitt;9632;0.0625;1
0;cpu-agg;12071@kitt;9683;0.13157894736842105;1
0;cpu-0;12071@kitt;9683;0.0;1
0;cpu-1;12071@kitt;9683;0.0;1
0;cpu-2;12071@kitt;9683;0.4;1
0;cpu-3;12071@kitt;9683;0.3333333333333333;1
0;cpu-4;12071@kitt;9683;0.0;1
0;cpu-5;12071@kitt;9683;0.0;1
0;cpu-6;12071@kitt;9683;0.0;1
0;cpu-7;12071@kitt;9683;0.0;1
0;cpu-agg;12071@kitt;9683;0.0;1
0;cpu-agg;12071@kitt;9833;0.03418803418803419;1
0;cpu-0;12071@kitt;9833;0.06666666666666667;1
0;cpu-1;12071@kitt;9833;0.06666666666666667;1
0;cpu-2;12071@kitt;9833;0.0;1
0;cpu-3;12071@kitt;9833;0.0;1
0;cpu-4;12071@kitt;9833;0.0;1
0;cpu-5;12071@kitt;9833;0.0;1
0;cpu-6;12071@kitt;9833;0.06666666666666667;1
0;cpu-7;12071@kitt;9833;0.0;1
0;cpu-agg;12071@kitt;9884;0.17073170731707316;1
0;cpu-0;12071@kitt;9884;0.0;1
0;cpu-1;12071@kitt;9884;0.2;1
0;cpu-2;12071@kitt;9884;0.2857142857142857;1
0;cpu-3;12071@kitt;9884;0.2;1
0;cpu-4;12071@kitt;9884;0.0;1
0;cpu-5;12071@kitt;9884;0.16666666666666666;1
0;cpu-6;12071@kitt;9884;0.16666666666666666;1
0;cpu-7;12071@kitt;9884;0.4;1
0;cpu-agg;12071@kitt;10033;0.042735042735042736;1
0;cpu-0;12071@kitt;10033;0.2;1
0;cpu-1;12071@kitt;10033;0.0;1
0;cpu-2;12071@kitt;10033;0.0;1
0;cpu-3;12071@kitt;10033;0.06666666666666667;1
0;cpu-4;12071@kitt;10033;0.0;1
0;cpu-5;12071@kitt;10033;0.0;1
0;cpu-6;12071@kitt;10033;0.0;1
0;cpu-7;12071@kitt;10033;0.0;1
0;cpu-agg;12071@kitt;10084;0.07317073170731708;1
0;cpu-0;12071@kitt;10084;0.0;1
0;cpu-1;12071@kitt;10084;0.2;1
0;cpu-2;12071@kitt;10084;0.0;1
0;cpu-3;12071@kitt;10084;0.16666666666666666;1
0;cpu-4;12071@kitt;10084;0.2;1
0;cpu-5;12071@kitt;10084;0.0;1
0;cpu-6;12071@kitt;10084;0.0;1
0;cpu-7;12071@kitt;10084;0.0;1
0;cpu-agg;12071@kitt;10234;0.06779661016949153;1
0;cpu-0;12071@kitt;10234;0.06666666666666667;1
0;cpu-1;12071@kitt;10234;0.125;1
0;cpu-2;12071@kitt;10234;0.13333333333333333;1
0;cpu-3;12071@kitt;10234;0.13333333333333333;1
0;cpu-4;12071@kitt;10234;0.125;1
0;cpu-5;12071@kitt;10234;0.0;1
0;cpu-6;12071@kitt;10234;0.0;1
0;cpu-7;12071@kitt;10234;0.0;1
0;cpu-agg;12071@kitt;10285;0.12195121951219512;1
0;cpu-0;12071@kitt;10285;0.5;1
0;cpu-1;12071@kitt;10285;0.0;1
0;cpu-2;12071@kitt;10285;0.16666666666666666;1
0;cpu-3;12071@kitt;10285;0.0;1
0;cpu-4;12071@kitt;10285;0.0;1
0;cpu-5;12071@kitt;10285;0.0;1
0;cpu-6;12071@kitt;10285;0.16666666666666666;1
0;cpu-7;12071@kitt;10285;0.0;1
0;cpu-agg;12071@kitt;10434;0.08333333333333333;1
0;cpu-0;12071@kitt;10434;0.23529411764705882;1
0;cpu-1;12071@kitt;10434;0.0;1
0;cpu-2;12071@kitt;10434;0.13333333333333333;1
0;cpu-3;12071@kitt;10434;0.07142857142857142;1
0;cpu-4;12071@kitt;10434;0.06666666666666667;1
0;cpu-5;12071@kitt;10434;0.0625;1
0;cpu-6;12071@kitt;10434;0.06666666666666667;1
0;cpu-7;12071@kitt;10434;0.0;1
0;cpu-agg;12071@kitt;10435;0.0;1
0;cpu-agg;12071@kitt;10485;0.05128205128205128;1
0;cpu-0;12071@kitt;10485;0.2;1
0;cpu-1;12071@kitt;10485;0.0;1
0;cpu-2;12071@kitt;10485;0.16666666666666666;1
0;cpu-3;12071@kitt;10485;0.16666666666666666;1
0;cpu-4;12071@kitt;10485;0.0;1
0;cpu-5;12071@kitt;10485;0.0;1
0;cpu-6;12071@kitt;10485;0.0;1
0;cpu-7;12071@kitt;10485;0.0;1
0;cpu-agg;12071@kitt;10635;0.05084745762711865;1
0;cpu-0;12071@kitt;10635;0.0;1
0;cpu-1;12071@kitt;10635;0.07142857142857142;1
0;cpu-2;12071@kitt;10635;0.0;1
0;cpu-3;12071@kitt;10635;0.13333333333333333;1
0;cpu-4;12071@kitt;10635;0.0;1
0;cpu-5;12071@kitt;10635;0.06666666666666667;1
0;cpu-6;12071@kitt;10635;0.0;1
0;cpu-7;12071@kitt;10635;0.0;1
0;cpu-1;12071@kitt;10635;1.0;1
0;cpu-2;12071@kitt;10635;1.0;1
0;cpu-agg;12071@kitt;10686;0.16279069767441862;1
0;cpu-0;12071@kitt;10686;0.0;1
0;cpu-1;12071@kitt;10686;0.16666666666666666;1
0;cpu-2;12071@kitt;10686;0.2;1
0;cpu-3;12071@kitt;10686;0.2;1
0;cpu-4;12071@kitt;10686;0.0;1
0;cpu-5;12071@kitt;10686;0.0;1
0;cpu-6;12071@kitt;10686;0.375;1
0;cpu-7;12071@kitt;10686;0.0;1
0;cpu-agg;12071@kitt;10836;0.0423728813559322;1
0;cpu-0;12071@kitt;10836;0.125;1
0;cpu-1;12071@kitt;10836;0.0;1
0;cpu-2;12071@kitt;10836;0.13333333333333333;1
0;cpu-3;12071@kitt;10836;0.13333333333333333;1
0;cpu-4;12071@kitt;10836;0.0625;1
0;cpu-5;12071@kitt;10836;0.0;1
0;cpu-6;12071@kitt;10836;0.0;1
0;cpu-7;12071@kitt;10836;0.06666666666666667;1
0;cpu-agg;12071@kitt;10886;0.125;1
0;cpu-0;12071@kitt;10886;0.0;1
0;cpu-1;12071@kitt;10886;0.0;1
0;cpu-2;12071@kitt;10886;0.2;1
0;cpu-3;12071@kitt;10886;0.0;1
0;cpu-4;12071@kitt;10886;0.0;1
0;cpu-5;12071@kitt;10886;0.16666666666666666;1
0;cpu-6;12071@kitt;10886;0.0;1
0;cpu-7;12071@kitt;10886;0.5;1
0;cpu-agg;12071@kitt;11036;0.05042016806722689;1
0;cpu-0;12071@kitt;11036;0.06666666666666667;1
0;cpu-1;12071@kitt;11036;0.0;1
0;cpu-2;12071@kitt;11036;0.125;1
0;cpu-3;12071@kitt;11036;0.06666666666666667;1
0;cpu-4;12071@kitt;11036;0.0;1
0;cpu-5;12071@kitt;11036;0.06666666666666667;1
0;cpu-6;12071@kitt;11036;0.0;1
0;cpu-7;12071@kitt;11036;0.07142857142857142;1
0;cpu-agg;12071@kitt;11087;0.0975609756097561;1
0;cpu-0;12071@kitt;11087;0.0;1
0;cpu-1;12071@kitt;11087;0.0;1
0;cpu-2;12071@kitt;11087;0.0;1
0;cpu-3;12071@kitt;11087;0.0;1
0;cpu-4;12071@kitt;11087;0.16666666666666666;1
0;cpu-5;12071@kitt;11087;0.16666666666666666;1
0;cpu-6;12071@kitt;11087;0.0;1
0;cpu-7;12071@kitt;11087;0.0;1
0;cpu-agg;12071@kitt;11237;0.07563025210084034;1
0;cpu-0;12071@kitt;11237;0.14285714285714285;1
0;cpu-1;12071@kitt;11237;0.13333333333333333;1
0;cpu-2;12071@kitt;11237;0.1875;1
0;cpu-3;12071@kitt;11237;0.06666666666666667;1
0;cpu-4;12071@kitt;11237;0.0;1
0;cpu-5;12071@kitt;11237;0.0;1
0;cpu-6;12071@kitt;11237;0.0;1
0;cpu-7;12071@kitt;11237;0.0;1
0;cpu-agg;12071@kitt;11287;0.05128205128205128;1
0;cpu-0;12071@kitt;11287;0.0;1
0;cpu-1;12071@kitt;11287;0.0;1
0;cpu-2;12071@kitt;11287;0.3333333333333333;1
0;cpu-3;12071@kitt;11287;0.0;1
0;cpu-4;12071@kitt;11287;0.0;1
0;cpu-5;12071@kitt;11287;0.0;1
0;cpu-6;12071@kitt;11287;0.0;1
0;cpu-7;12071@kitt;11287;0.16666666666666666;1
0;cpu-agg;12071@kitt;11288;0.5;1
0;cpu-agg;12071@kitt;11437;0.09322033898305085;1
0;cpu-0;12071@kitt;11437;0.14285714285714285;1
0;cpu-1;12071@kitt;11437;0.0;1
0;cpu-2;12071@kitt;11437;0.06666666666666667;1
0;cpu-3;12071@kitt;11437;0.1875;1
0;cpu-4;12071@kitt;11437;0.125;1
0;cpu-5;12071@kitt;11437;0.0;1
