callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;11837;0.06329113924050633;1
0;cpu-0;12071@kitt;11837;0.05555555555555555;1
0;cpu-1;12071@kitt;11837;0.15000000000000002;1
0;cpu-2;12071@kitt;11837;0.05;1
0;cpu-3;12071@kitt;11837;0.1;1
0;cpu-4;12071@kitt;11837;0.05263157894736842;1
0;cpu-5;12071@kitt;11837;0.0;1
0;cpu-6;12071@kitt;11837;0.0;1
0;cpu-7;12071@kitt;11837;0.0;1
0;cpu-agg;12071@kitt;12037;0.05769230769230769;1
0;cpu-0;12071@kitt;12037;0.09523809523809523;1
0;cpu-1;12071@kitt;12037;0.05263157894736842;1
0;cpu-2;12071@kitt;12037;0.10526315789473684;1
0;cpu-3;12071@kitt;12037;0.05263157894736842;1
0;cpu-4;12071@kitt;12037;0.0;1
0;cpu-5;12071@kitt;12037;0.05;1
0;cpu-6;12071@kitt;12037;0.047619047619047616;1
0;cpu-7;12071@kitt;12037;0.19047619047619047;1
0;cpu-agg;12071@kitt;12238;0.09876543209876543;1
0;cpu-0;12071@kitt;12238;0.15;1
0;cpu-1;12071@kitt;12238;0.1;1
0;cpu-2;12071@kitt;12238;0.1;1
0;cpu-3;12071@kitt;12238;0.1;1
0;cpu-4;12071@kitt;12238;0.05;1
0;cpu-5;12071@kitt;12238;0.1;1
0;cpu-6;12071@kitt;12238;0.1;1
0;cpu-7;12071@kitt;12238;0.0;1
0;cpu-agg;12071@kitt;12439;0.05161290322580645;1
0;cpu-0;12071@kitt;12439;0.0;1
0;cpu-1;12071@kitt;12439;0.1;1
0;cpu-2;12071@kitt;12439;0.0;1
0;cpu-3;12071@kitt;12439;0.14285714285714285;1
0;cpu-4;12071@kitt;12439;0.1;1
0;cpu-5;12071@kitt;12439;0.0;1
0;cpu-6;12071@kitt;12439;0.05263157894736842;1
0;cpu-7;12071@kitt;12439;0.0;1
0;cpu-agg;12071@kitt;12639;0.11875;1
0;cpu-0;12071@kitt;12639;0.15000000000000002;1
0;cpu-1;12071@kitt;12639;0.15000000000000002;1
0;cpu-2;12071@kitt;12639;0.09523809523809523;1
0;cpu-3;12071@kitt;12639;0.3157894736842105;1
0;cpu-4;12071@kitt;12639;0.05;1
0;cpu-5;12071@kitt;12639;0.05;1
0;cpu-6;12071@kitt;12639;0.05;1
0;cpu-7;12071@kitt;12639;0.1;1
0;cpu-agg;12071@kitt;12839;0.0641025641025641;1
0;cpu-0;12071@kitt;12839;0.05555555555555555;1
0;cpu-1;12071@kitt;12839;0.1;1
0;cpu-2;12071@kitt;12839;0.05263157894736842;1
0;cpu-3;12071@kitt;12839;0.15789473684210525;1
0;cpu-4;12071@kitt;12839;0.0;1
0;cpu-5;12071@kitt;12839;0.0;1
0;cpu-6;12071@kitt;12839;0.0;1
0;cpu-7;12071@kitt;12839;0.0;1
0;cpu-agg;12071@kitt;13040;0.14102564102564102;1
0;cpu-0;12071@kitt;13040;0.2;1
0;cpu-1;12071@kitt;13040;0.10526315789473684;1
0;cpu-2;12071@kitt;13040;0.3333333333333333;1
0;cpu-3;12071@kitt;13040;0.23809523809523808;1
0;cpu-4;12071@kitt;13040;0.0;1
0;cpu-5;12071@kitt;13040;0.05263157894736842;1
0;cpu-6;12071@kitt;13040;0.2;1
0;cpu-7;12071@kitt;13040;0.05263157894736842;1
0;cpu-agg;12071@kitt;13240;0.15923566878980894;1
0;cpu-0;12071@kitt;13240;0.25;1
0;cpu-1;12071@kitt;13240;0.14285714285714285;1
0;cpu-2;12071@kitt;13240;0.15000000000000002;1
0;cpu-3;12071@kitt;13240;0.05263157894736842;1
0;cpu-4;12071@kitt;13240;0.23809523809523808;1
0;cpu-5;12071@kitt;13240;0.3333333333333333;1
0;cpu-6;12071@kitt;13240;0.0;1
0;cpu-7;12071@kitt;13240;0.09523809523809523;1
0;cpu-agg;12071@kitt;13440;0.12738853503184713;1
0;cpu-0;12071@kitt;13440;0.15789473684210525;1
0;cpu-1;12071@kitt;13440;0.058823529411764705;1
0;cpu-2;12071@kitt;13440;0.1;1
0;cpu-3;12071@kitt;13440;0.0;1
0;cpu-4;12071@kitt;13440;0.3;1
0;cpu-5;12071@kitt;13440;0.21052631578947367;1
0;cpu-6;12071@kitt;13440;0.05263157894736842;1
0;cpu-7;12071@kitt;13440;0.05263157894736842;1
0;cpu-agg;12071@kitt;13641;0.15432098765432098;1
0;cpu-0;12071@kitt;13641;0.2;1
0;cpu-1;12071@kitt;13641;0.14285714285714285;1
0;cpu-2;12071@kitt;13641;0.19047619047619047;1
0;cpu-3;12071@kitt;13641;0.23809523809523808;1
0;cpu-4;12071@kitt;13641;0.23809523809523808;1
0;cpu-5;12071@kitt;13641;0.0;1
0;cpu-6;12071@kitt;13641;0.15;1
0;cpu-7;12071@kitt;13641;0.09523809523809523;1
0;cpu-agg;12071@kitt;13841;0.1464968152866242;1
0;cpu-0;12071@kitt;13841;0.14285714285714285;1
0;cpu-1;12071@kitt;13841;0.3;1
0;cpu-2;12071@kitt;13841;0.30000000000000004;1
0;cpu-3;12071@kitt;13841;0.10526315789473684;1
0;cpu-4;12071@kitt;13841;0.05;1
0;cpu-5;12071@kitt;13841;0.1;1
0;cpu-6;12071@kitt;13841;0.2;1
0;cpu-7;12071@kitt;13841;0.1;1
0;cpu-agg;12071@kitt;14042;0.15384615384615385;1
0;cpu-0;12071@kitt;14042;0.16666666666666666;1
0;cpu-1;12071@kitt;14042;0.05555555555555555;1
0;cpu-2;12071@kitt;14042;0.2631578947368421;1
0;cpu-3;12071@kitt;14042;0.1;1
0;cpu-4;12071@kitt;14042;0.1;1
0;cpu-5;12071@kitt;14042;0.2631578947368421;1
0;cpu-6;12071@kitt;14042;0.15000000000000002;1
0;cpu-7;12071@kitt;14042;0.0;1
0;cpu-agg;12071@kitt;14242;0.09375;1
0;cpu-0;12071@kitt;14242;0.1;1
0;cpu-1;12071@kitt;14242;0.14285714285714285;1
0;cpu-2;12071@kitt;14242;0.10526315789473684;1
0;cpu-3;12071@kitt;14242;0.13636363636363635;1
0;cpu-4;12071@kitt;14242;0.1;1
0;cpu-5;12071@kitt;14242;0.1111111111111111;1
0;cpu-6;12071@kitt;14242;0.09523809523809523;1
0;cpu-7;12071@kitt;14242;0.05;1
0;cpu-agg;12071@kitt;14443;0.07006369426751592;1
0;cpu-0;12071@kitt;14443;0.0;1
0;cpu-1;12071@kitt;14443;0.10526315789473684;1
0;cpu-2;12071@kitt;14443;0.1;1
0;cpu-3;12071@kitt;14443;0.05263157894736842;1
0;cpu-4;12071@kitt;14443;0.0;1
0;cpu-5;12071@kitt;14443;0.09523809523809523;1
0;cpu-6;12071@kitt;14443;0.047619047619047616;1
0;cpu-7;12071@kitt;14443;0.05;1
0;cpu-agg;12071@kitt;14643;0.07975460122699386;1
0;cpu-0;12071@kitt;14643;0.1;1
0;cpu-1;12071@kitt;14643;0.22727272727272727;1
0;cpu-2;12071@kitt;14643;0.0;1
0;cpu-3;12071@kitt;14643;0.05;1
0;cpu-4;12071@kitt;14643;0.09523809523809523;1
0;cpu-5;12071@kitt;14643;0.0;1
0;cpu-6;12071@kitt;14643;0.05;1
0;cpu-7;12071@kitt;14643;0.1;1
0;cpu-agg;12071@kitt;14844;0.05769230769230769;1
0;cpu-0;12071@kitt;14844;0.05263157894736842;1
0;cpu-1;12071@kitt;14844;0.05555555555555555;1
0;cpu-2;12071@kitt;14844;0.14285714285714285;1
0;cpu-3;12071@kitt;14844;0.05;1
0;cpu-4;12071@kitt;14844;0.0;1
0;cpu-5;12071@kitt;14844;0.05;1
0;cpu-6;12071@kitt;14844;0.0;1
0;cpu-7;12071@kitt;14844;0.09523809523809523;1
0;cpu-agg;12071@kitt;15044;0.057692307692307696;1
0;cpu-0;12071@kitt;15044;0.10526315789473684;1
0;cpu-1;12071@kitt;15044;0.0;1
0;cpu-2;12071@kitt;15044;0.05263157894736842;1
0;cpu-3;12071@kitt;15044;0.05263157894736842;1
0;cpu-4;12071@kitt;15044;0.05263157894736842;1
0;cpu-5;12071@kitt;15044;0.05263157894736842;1
0;cpu-6;12071@kitt;15044;0.0;1
0;cpu-7;12071@kitt;15044;0.05555555555555555;1
0;cpu-agg;12071@kitt;15245;0.07547169811320754;1
0;cpu-0;12071@kitt;15245;0.0;1
0;cpu-1;12071@kitt;15245;0.0;1
0;cpu-2;12071@kitt;15245;0.2;1
0;cpu-3;12071@kitt;15245;0.14285714285714285;1
0;cpu-4;12071@kitt;15245;0.05;1
0;cpu-5;12071@kitt;15245;0.047619047619047616;1
0;cpu-6;12071@kitt;15245;0.05;1
0;cpu-7;12071@kitt;15245;0.09523809523809523;1
0;cpu-agg;12071@kitt;15445;0.056249999999999994;1
0;cpu-0;12071@kitt;15445;0.1;1
0;cpu-1;12071@kitt;15445;0.13636363636363635;1
0;cpu-2;12071@kitt;15445;0.05;1
0;cpu-3;12071@kitt;15445;0.1;1
0;cpu-4;12071@kitt;15445;0.1;1
0;cpu-5;12071@kitt;15445;0.0;1
0;cpu-6;12071@kitt;15445;0.0;1
0;cpu-7;12071@kitt;15445;0.0;1
0;cpu-agg;12071@kitt;15646;0.15527950310559005;1
0;cpu-0;12071@kitt;15646;0.1;1
0;cpu-1;12071@kitt;15646;0.21052631578947367;1
0;cpu-2;12071@kitt;15646;0.15000000000000002;1
0;cpu-3;12071@kitt;15646;0.25;1
0;cpu-4;12071@kitt;15646;0.2857142857142857;1
0;cpu-5;12071@kitt;15646;0.05;1
0;cpu-6;12071@kitt;15646;0.05;1
0;cpu-7;12071@kitt;15646;0.1;1
0;cpu-agg;12071@kitt;15846;0.03846153846153846;1
0;cpu-0;12071@kitt;15846;0.047619047619047616;1
0;cpu-1;12071@kitt;15846;0.05263157894736842;1
0;cpu-2;12071@kitt;15846;0.14285714285714285;1
0;cpu-3;12071@kitt;15846;0.05;1
0;cpu-4;12071@kitt;15846;0.05263157894736842;1
0;cpu-5;12071@kitt;15846;0.05;1
0;cpu-6;12071@kitt;15846;0.0;1
0;cpu-7;12071@kitt;15846;0.0;1
0;cpu-agg;12071@kitt;16047;0.1;1
0;cpu-0;12071@kitt;16047;0.10526315789473684;1
0;cpu-1;12071@kitt;16047;0.05;1
0;cpu-2;12071@kitt;16047;0.14285714285714285;1
0;cpu-3;12071@kitt;16047;0.10526315789473684;1
0;cpu-4;12071@kitt;16047;0.2272727272727273;1
0;cpu-5;12071@kitt;16047;0.05;1
0;cpu-6;12071@kitt;16047;0.0;1
0;cpu-7;12071@kitt;16047;0.05;1
0;cpu-agg;12071@kitt;16247;0.08695652173913043;1
0;cpu-0;12071@kitt;16247;0.15000000000000002;1
0;cpu-1;12071@kitt;16247;0.19047619047619047;1
0;cpu-2;12071@kitt;16247;0.1;1
0;cpu-3;12071@kitt;16247;0.10526315789473684;1
0;cpu-4;12071@kitt;16247;0.05263157894736842;1
0;cpu-5;12071@kitt;16247;0.0;1
0;cpu-6;12071@kitt;16247;0.05;1
0;cpu-7;12071@kitt;16247;0.1;1
0;cpu-agg;12071@kitt;16448;0.06962025316455697;1
0;cpu-0;12071@kitt;16448;0.15;1
0;cpu-1;12071@kitt;16448;0.15;1
0;cpu-2;12071@kitt;16448;0.0;1
0;cpu-3;12071@kitt;16448;0.047619047619047616;1
0;cpu-4;12071@kitt;16448;0.05;1
0;cpu-5;12071@kitt;16448;0.0;1
0;cpu-6;12071@kitt;16448;0.05;1
0;cpu-7;12071@kitt;16448;0.047619047619047616;1
0;cpu-agg;12071@kitt;16648;0.06289308176100629;1
0;cpu-0;12071@kitt;16648;0.19047619047619047;1
0;cpu-1;12071@kitt;16648;0.05263157894736842;1
0;cpu-2;12071@kitt;16648;0.0;1
0;cpu-3;12071@kitt;16648;0.05;1
0;cpu-4;12071@kitt;16648;0.0;1
0;cpu-5;12071@kitt;16648;0.09523809523809523;1
0;cpu-6;12071@kitt;16648;0.05;1
0;cpu-7;12071@kitt;16648;0.0;1
0;cpu-agg;12071@kitt;16849;0.06369426751592357;1
0;cpu-0;12071@kitt;16849;0.1;1
0;cpu-1;12071@kitt;16849;0.15;1
0;cpu-2;12071@kitt;16849;0.05;1
0;cpu-3;12071@kitt;16849;0.05263157894736842;1
0;cpu-4;12071@kitt;16849;0.09523809523809523;1
0;cpu-5;12071@kitt;16849;0.05;1
0;cpu-6;12071@kitt;16849;0.0;1
0;cpu-7;12071@kitt;16849;0.0;1
0;cpu-agg;12071@kitt;17049;0.05732484076433121;1
0;cpu-0;12071@kitt;17049;0.05263157894736842;1
0;cpu-1;12071@kitt;17049;0.1;1
0;cpu-2;12071@kitt;17049;0.14285714285714285;1
0;cpu-3;12071@kitt;17049;0.05;1
0;cpu-4;12071@kitt;17049;0.05;1
0;cpu-5;12071@kitt;17049;0.05263157894736842;1
0;cpu-6;12071@kitt;17049;0.05;1
0;cpu-7;12071@kitt;17049;0.05;1
0;cpu-agg;12071@kitt;17250;0.08750000000000001;1
0;cpu-0;12071@kitt;17250;0.1;1
0;cpu-1;12071@kitt;17250;0.15000000000000002;1
0;cpu-2;12071@kitt;17250;0.10526315789473684;1
0;cpu-3;12071@kitt;17250;0.05263157894736842;1
0;cpu-4;12071@kitt;17250;0.1;1
0;cpu-5;12071@kitt;17250;0.05;1
0;cpu-6;12071@kitt;17250;0.05263157894736842;1
0;cpu-7;12071@kitt;17250;0.047619047619047616;1
0;cpu-agg;12071@kitt;17450;0.05095541401273885;1
0;cpu-0;12071@kitt;17450;0.05263157894736842;1
0;cpu-1;12071@kitt;17450;0.05;1
0;cpu-2;12071@kitt;17450;0.1;1
0;cpu-3;12071@kitt;17450;0.14285714285714285;1
0;cpu-4;12071@kitt;17450;0.05;1
0;cpu-5;12071@kitt;17450;0.05;1
0;cpu-6;12071@kitt;17450;0.0;1
0;cpu-7;12071@kitt;17450;0.0;1
0;cpu-agg;12071@kitt;17651;0.056962025316455694;1
0;cpu-0;12071@kitt;17651;0.05;1
0;cpu-1;12071@kitt;17651;0.05263157894736842;1
0;cpu-2;12071@kitt;17651;0.10526315789473684;1
0;cpu-3;12071@kitt;17651;0.1;1
0;cpu-4;12071@kitt;17651;0.05;1
0;cpu-5;12071@kitt;17651;0.05263157894736842;1
0;cpu-6;12071@kitt;17651;0.0;1
0;cpu-7;12071@kitt;17651;0.0;1
0;cpu-agg;12071@kitt;17851;0.04516129032258065;1
0;cpu-0;12071@kitt;17851;0.1;1
0;cpu-1;12071@kitt;17851;0.0;1
0;cpu-2;12071@kitt;17851;0.1;1
0;cpu-3;12071@kitt;17851;0.05263157894736842;1
0;cpu-4;12071@kitt;17851;0.05;1
0;cpu-5;12071@kitt;17851;0.047619047619047616;1
0;cpu-6;12071@kitt;17851;0.05;1
0;cpu-7;12071@kitt;17851;0.0;1
0;cpu-agg;12071@kitt;18052;0.07051282051282051;1
0;cpu-0;12071@kitt;18052;0.05263157894736842;1
0;cpu-1;12071@kitt;18052;0.19047619047619047;1
0;cpu-2;12071@kitt;18052;0.10526315789473684;1
0;cpu-3;12071@kitt;18052;0.1;1
0;cpu-4;12071@kitt;18052;0.1;1
0;cpu-5;12071@kitt;18052;0.0;1
0;cpu-6;12071@kitt;18052;0.0;1
0;cpu-7;12071@kitt;18052;0.05;1
0;cpu-agg;12071@kitt;18252;0.07547169811320754;1
0;cpu-0;12071@kitt;18252;0.047619047619047616;1
0;cpu-1;12071@kitt;18252;0.15789473684210525;1
0;cpu-2;12071@kitt;18252;0.05;1
0;cpu-3;12071@kitt;18252;0.10526315789473684;1
0;cpu-4;12071@kitt;18252;0.1;1
0;cpu-5;12071@kitt;18252;0.09523809523809523;1
0;cpu-6;12071@kitt;18252;0.0;1
0;cpu-7;12071@kitt;18252;0.05;1
0;cpu-agg;12071@kitt;18453;0.07006369426751592;1
0;cpu-0;12071@kitt;18453;0.05;1
0;cpu-1;12071@kitt;18453;0.23809523809523808;1
0;cpu-2;12071@kitt;18453;0.05555555555555555;1
0;cpu-3;12071@kitt;18453;0.10526315789473684;1
0;cpu-4;12071@kitt;18453;0.05263157894736842;1
0;cpu-5;12071@kitt;18453;0.05;1
0;cpu-6;12071@kitt;18453;0.05;1
0;cpu-7;12071@kitt;18453;0.0;1
0;cpu-agg;12071@kitt;18653;0.075;1
0;cpu-0;12071@kitt;18653;0.1;1
0;cpu-1;12071@kitt;18653;0.05263157894736842;1
0;cpu-2;12071@kitt;18653;0.1;1
0;cpu-3;12071@kitt;18653;0.1;1
0;cpu-4;12071@kitt;18653;0.09523809523809523;1
0;cpu-5;12071@kitt;18653;0.0;1
0;cpu-6;12071@kitt;18653;0.0;1
0;cpu-7;12071@kitt;18653;0.05;1
0;cpu-agg;12071@kitt;18854;0.0641025641025641;1
0;cpu-0;12071@kitt;18854;0.05;1
0;cpu-1;12071@kitt;18854;0.10526315789473684;1
0;cpu-2;12071@kitt;18854;0.1;1
0;cpu-3;12071@kitt;18854;0.05263157894736842;1
0;cpu-4;12071@kitt;18854;0.0;1
0;cpu-5;12071@kitt;18854;0.10526315789473684;1
0;cpu-6;12071@kitt;18854;0.047619047619047616;1
0;cpu-7;12071@kitt;18854;0.0;1
0;cpu-agg;12071@kitt;19054;0.06329113924050633;1
0;cpu-0;12071@kitt;19054;0.05;1
0;cpu-1;12071@kitt;19054;0.14285714285714285;1
0;cpu-2;12071@kitt;19054;0.05;1
0;cpu-3;12071@kitt;19054;0.1;1
0;cpu-4;12071@kitt;19054;0.05263157894736842;1
0;cpu-5;12071@kitt;19054;0.14285714285714285;1
0;cpu-6;12071@kitt;19054;0.0;1
0;cpu-7;12071@kitt;19054;0.0;1
0;cpu-agg;12071@kitt;19255;0.13414634146341464;1
0;cpu-0;12071@kitt;19255;0.1;1
0;cpu-1;12071@kitt;19255;0.19047619047619047;1
0;cpu-2;12071@kitt;19255;0.2857142857142857;1
0;cpu-3;12071@kitt;19255;0.1;1
0;cpu-4;12071@kitt;19255;0.10526315789473684;1
0;cpu-5;12071@kitt;19255;0.10526315789473684;1
0;cpu-6;12071@kitt;19255;0.0;1
0;cpu-7;12071@kitt;19255;0.05;1
0;cpu-agg;12071@kitt;19455;0.056962025316455694;1
0;cpu-0;12071@kitt;19455;0.13636363636363635;1
0;cpu-1;12071@kitt;19455;0.05;1
0;cpu-2;12071@kitt;19455;0.0;1
0;cpu-3;12071@kitt;19455;0.15;1
0;cpu-4;12071@kitt;19455;0.1;1
0;cpu-5;12071@kitt;19455;0.05;1
0;cpu-6;12071@kitt;19455;0.047619047619047616;1
0;cpu-7;12071@kitt;19455;0.0;1
0;cpu-agg;12071@kitt;19656;0.08695652173913043;1
0;cpu-0;12071@kitt;19656;0.10526315789473684;1
0;cpu-1;12071@kitt;19656;0.05263157894736842;1
0;cpu-2;12071@kitt;19656;0.14285714285714285;1
0;cpu-3;12071@kitt;19656;0.19047619047619047;1
0;cpu-4;12071@kitt;19656;0.1;1
0;cpu-5;12071@kitt;19656;0.047619047619047616;1
0;cpu-6;12071@kitt;19656;0.05;1
0;cpu-7;12071@kitt;19656;0.047619047619047616;1
0;cpu-agg;12071@kitt;19856;0.06369426751592357;1
0;cpu-0;12071@kitt;19856;0.10526315789473684;1
0;cpu-1;12071@kitt;19856;0.1;1
0;cpu-2;12071@kitt;19856;0.10526315789473684;1
0;cpu-3;12071@kitt;19856;0.1;1
0;cpu-4;12071@kitt;19856;0.0;1
0;cpu-5;12071@kitt;19856;0.10526315789473684;1
0;cpu-6;12071@kitt;19856;0.0;1
0;cpu-7;12071@kitt;19856;0.05;1
0;cpu-agg;12071@kitt;20057;0.07741935483870968;1
0;cpu-0;12071@kitt;20057;0.1;1
0;cpu-1;12071@kitt;20057;0.05263157894736842;1
0;cpu-2;12071@kitt;20057;0.05263157894736842;1
0;cpu-3;12071@kitt;20057;0.15789473684210525;1
0;cpu-4;12071@kitt;20057;0.0;1
0;cpu-5;12071@kitt;20057;0.19047619047619047;1
0;cpu-6;12071@kitt;20057;0.05;1
0;cpu-7;12071@kitt;20057;0.05263157894736842;1
0;cpu-agg;12071@kitt;20257;0.09316770186335403;1
0;cpu-0;12071@kitt;20257;0.05263157894736842;1
0;cpu-1;12071@kitt;20257;0.15;1
0;cpu-2;12071@kitt;20257;0.14285714285714285;1
0;cpu-3;12071@kitt;20257;0.15;1
0;cpu-4;12071@kitt;20257;0.09090909090909091;1
0;cpu-5;12071@kitt;20257;0.05;1
0;cpu-6;12071@kitt;20257;0.09523809523809523;1
0;cpu-7;12071@kitt;20257;0.0;1
0;cpu-agg;12071@kitt;20458;0.07006369426751592;1
0;cpu-0;12071@kitt;20458;0.2;1
0;cpu-1;12071@kitt;20458;0.05263157894736842;1
0;cpu-2;12071@kitt;20458;0.1;1
0;cpu-3;12071@kitt;20458;0.0;1
0;cpu-4;12071@kitt;20458;0.05263157894736842;1
0;cpu-5;12071@kitt;20458;0.05;1
0;cpu-6;12071@kitt;20458;0.05;1
0;cpu-7;12071@kitt;20458;0.05;1
0;cpu-agg;12071@kitt;20658;0.08024691358024691;1
0;cpu-0;12071@kitt;20658;0.10526315789473684;1
0;cpu-1;12071@kitt;20658;0.14285714285714285;1
0;cpu-2;12071@kitt;20658;0.1;1
0;cpu-3;12071@kitt;20658;0.1;1
0;cpu-4;12071@kitt;20658;0.05;1
0;cpu-5;12071@kitt;20658;0.0;1
0;cpu-6;12071@kitt;20658;0.05;1
0;cpu-7;12071@kitt;20658;0.09523809523809523;1
0;cpu-agg;12071@kitt;20859;0.07006369426751592;1
0;cpu-0;12071@kitt;20859;0.05;1
0;cpu-1;12071@kitt;20859;0.05263157894736842;1
0;cpu-2;12071@kitt;20859;0.10526315789473684;1
0;cpu-3;12071@kitt;20859;0.2272727272727273;1
0;cpu-4;12071@kitt;20859;0.0;1
0;cpu-5;12071@kitt;20859;0.0;1
0;cpu-6;12071@kitt;20859;0.0;1
0;cpu-7;12071@kitt;20859;0.05;1
0;cpu-agg;12071@kitt;21059;0.0759493670886076;1
0;cpu-0;12071@kitt;21059;0.0;1
0;cpu-1;12071@kitt;21059;0.1;1
0;cpu-2;12071@kitt;21059;0.1;1
0;cpu-3;12071@kitt;21059;0.05263157894736842;1
0;cpu-4;12071@kitt;21059;0.0;1
0;cpu-5;12071@kitt;21059;0.09523809523809523;1
0;cpu-6;12071@kitt;21059;0.1;1
0;cpu-7;12071@kitt;21059;0.1;1
0;cpu-agg;12071@kitt;21260;0.0759493670886076;1
0;cpu-0;12071@kitt;21260;0.10526315789473684;1
0;cpu-1;12071@kitt;21260;0.15;1
0;cpu-2;12071@kitt;21260;0.10526315789473684;1
0;cpu-3;12071@kitt;21260;0.05;1
0;cpu-4;12071@kitt;21260;0.05;1
0;cpu-5;12071@kitt;21260;0.05263157894736842;1
0;cpu-6;12071@kitt;21260;0.09523809523809523;1
0;cpu-7;12071@kitt;21260;0.1;1
0;cpu-agg;12071@kitt;21460;0.0759493670886076;1
0;cpu-0;12071@kitt;21460;0.05263157894736842;1
0;cpu-1;12071@kitt;21460;0.10526315789473684;1
0;cpu-2;12071@kitt;21460;0.0;1
0;cpu-3;12071@kitt;21460;0.1;1
0;cpu-4;12071@kitt;21460;0.0;1
0;cpu-5;12071@kitt;21460;0.18181818181818182;1
0;cpu-6;12071@kitt;21460;0.0;1
0;cpu-7;12071@kitt;21460;0.0;1
0;cpu-agg;12071@kitt;21661;0.050955414012738856;1
0;cpu-0;12071@kitt;21661;0.05263157894736842;1
0;cpu-1;12071@kitt;21661;0.09523809523809523;1
0;cpu-2;12071@kitt;21661;0.05263157894736842;1
0;cpu-3;12071@kitt;21661;0.1;1
0;cpu-4;12071@kitt;21661;0.0;1
0;cpu-5;12071@kitt;21661;0.15000000000000002;1
0;cpu-6;12071@kitt;21661;0.05;1
0;cpu-7;12071@kitt;21661;0.0;1
0;cpu-agg;12071@kitt;21861;0.06962025316455696;1
0;cpu-0;12071@kitt;21861;0.05263157894736842;1
0;cpu-1;12071@kitt;21861;0.05;1
0;cpu-2;12071@kitt;21861;0.14285714285714285;1
0;cpu-3;12071@kitt;21861;0.1;1
0;cpu-4;12071@kitt;21861;0.0;1
0;cpu-5;12071@kitt;21861;0.05263157894736842;1
0;cpu-6;12071@kitt;21861;0.05263157894736842;1
0;cpu-7;12071@kitt;21861;0.09523809523809523;1
0;cpu-agg;12071@kitt;22062;0.07006369426751592;1
0;cpu-0;12071@kitt;22062;0.10526315789473684;1
0;cpu-1;12071@kitt;22062;0.2;1
0;cpu-2;12071@kitt;22062;0.1;1
0;cpu-3;12071@kitt;22062;0.05263157894736842;1
0;cpu-4;12071@kitt;22062;0.0;1
0;cpu-5;12071@kitt;22062;0.0;1
0;cpu-6;12071@kitt;22062;0.0;1
0;cpu-7;12071@kitt;22062;0.0;1
0;cpu-agg;12071@kitt;22262;0.08176100628930817;1
0;cpu-0;12071@kitt;22262;0.15000000000000002;1
0;cpu-1;12071@kitt;22262;0.1;1
0;cpu-2;12071@kitt;22262;0.10526315789473684;1
0;cpu-3;12071@kitt;22262;0.05263157894736842;1
0;cpu-4;12071@kitt;22262;0.0;1
0;cpu-5;12071@kitt;22262;0.1;1
0;cpu-6;12071@kitt;22262;0.05;1
0;cpu-7;12071@kitt;22262;0.1;1
0;cpu-agg;12071@kitt;22463;0.11392405063291139;1
0;cpu-0;12071@kitt;22463;0.14285714285714285;1
0;cpu-1;12071@kitt;22463;0.1;1
0;cpu-2;12071@kitt;22463;0.15789473684210525;1
0;cpu-3;12071@kitt;22463;0.15000000000000002;1
0;cpu-4;12071@kitt;22463;0.05;1
0;cpu-5;12071@kitt;22463;0.35;1
0;cpu-6;12071@kitt;22463;0.0;1
0;cpu-7;12071@kitt;22463;0.0;1
0;cpu-agg;12071@kitt;22663;0.08125;1
0;cpu-0;12071@kitt;22663;0.15;1
0;cpu-1;12071@kitt;22663;0.05;1
0;cpu-2;12071@kitt;22663;0.05;1
0;cpu-3;12071@kitt;22663;0.1;1
0;cpu-4;12071@kitt;22663;0.05263157894736842;1
0;cpu-5;12071@kitt;22663;0.047619047619047616;1
0;cpu-6;12071@kitt;22663;0.047619047619047616;1
0;cpu-7;12071@kitt;22663;0.05;1
0;cpu-agg;12071@kitt;22864;0.06962025316455697;1
0;cpu-0;12071@kitt;22864;0.10526315789473684;1
0;cpu-1;12071@kitt;22864;0.2;1
0;cpu-2;12071@kitt;22864;0.05;1
0;cpu-3;12071@kitt;22864;0.1;1
0;cpu-4;12071@kitt;22864;0.1;1
0;cpu-5;12071@kitt;22864;0.0;1
0;cpu-6;12071@kitt;22864;0.05;1
0;cpu-7;12071@kitt;22864;0.05;1
0;cpu-agg;12071@kitt;23064;0.057692307692307696;1
0;cpu-0;12071@kitt;23064;0.1;1
0;cpu-1;12071@kitt;23064;0.0;1
0;cpu-2;12071@kitt;23064;0.10526315789473684;1
0;cpu-3;12071@kitt;23064;0.1;1
0;cpu-4;12071@kitt;23064;0.0;1
0;cpu-5;12071@kitt;23064;0.0;1
0;cpu-6;12071@kitt;23064;0.05555555555555555;1
0;cpu-7;12071@kitt;23064;0.0;1
0;cpu-agg;12071@kitt;23265;0.08176100628930817;1
0;cpu-0;12071@kitt;23265;0.05263157894736842;1
0;cpu-1;12071@kitt;23265;0.14285714285714285;1
0;cpu-2;12071@kitt;23265;0.05263157894736842;1
0;cpu-3;12071@kitt;23265;0.05263157894736842;1
0;cpu-4;12071@kitt;23265;0.1;1
0;cpu-5;12071@kitt;23265;0.1;1
0;cpu-6;12071@kitt;23265;0.09523809523809523;1
0;cpu-7;12071@kitt;23265;0.05263157894736842;1
0;cpu-agg;12071@kitt;23465;0.06962025316455697;1
0;cpu-0;12071@kitt;23465;0.10526315789473684;1
0;cpu-1;12071@kitt;23465;0.05263157894736842;1
0;cpu-2;12071@kitt;23465;0.0;1
