callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;33099;0.21052631578947367;7
0;cpu-1;12071@kitt;33099;0.14285714285714285;7
0;cpu-2;12071@kitt;33099;0.21052631578947367;7
0;cpu-3;12071@kitt;33099;0.15;7
0;cpu-4;12071@kitt;33099;0.05;7
0;cpu-5;12071@kitt;33099;0.05263157894736842;7
0;cpu-6;12071@kitt;33099;0.05;7
0;cpu-7;12071@kitt;33099;0.05;7
0;cpu-agg;12071@kitt;33299;0.12025316455696203;7
0;cpu-0;12071@kitt;33299;0.15;7
0;cpu-1;12071@kitt;33299;0.3;7
0;cpu-2;12071@kitt;33299;0.19047619047619047;7
0;cpu-3;12071@kitt;33299;0.1;7
0;cpu-4;12071@kitt;33299;0.1;7
0;cpu-5;12071@kitt;33299;0.14285714285714285;7
0;cpu-6;12071@kitt;33299;0.0;7
0;cpu-7;12071@kitt;33299;0.0;7
0;cpu-agg;12071@kitt;33500;0.15432098765432098;7
0;cpu-0;12071@kitt;33500;0.3;7
0;cpu-1;12071@kitt;33500;0.15000000000000002;7
0;cpu-2;12071@kitt;33500;0.15;7
0;cpu-3;12071@kitt;33500;0.19047619047619047;7
0;cpu-4;12071@kitt;33500;0.05263157894736842;7
0;cpu-5;12071@kitt;33500;0.05263157894736842;7
0;cpu-6;12071@kitt;33500;0.09523809523809523;7
0;cpu-7;12071@kitt;33500;0.19047619047619047;7
0;cpu-agg;12071@kitt;33700;0.12987012987012986;7
0;cpu-0;12071@kitt;33700;0.15789473684210525;7
0;cpu-1;12071@kitt;33700;0.05555555555555555;7
0;cpu-2;12071@kitt;33700;0.15789473684210525;7
0;cpu-3;12071@kitt;33700;0.2;7
0;cpu-4;12071@kitt;33700;0.2;7
0;cpu-5;12071@kitt;33700;0.05263157894736842;7
0;cpu-6;12071@kitt;33700;0.05263157894736842;7
0;cpu-7;12071@kitt;33700;0.05263157894736842;7
0;cpu-agg;12071@kitt;33901;0.15527950310559008;7
0;cpu-0;12071@kitt;33901;0.10526315789473684;7
0;cpu-1;12071@kitt;33901;0.3;7
0;cpu-2;12071@kitt;33901;0.19047619047619047;7
0;cpu-3;12071@kitt;33901;0.15;7
0;cpu-4;12071@kitt;33901;0.2;7
0;cpu-5;12071@kitt;33901;0.19047619047619047;7
0;cpu-6;12071@kitt;33901;0.14285714285714285;7
0;cpu-7;12071@kitt;33901;0.0;7
0;cpu-agg;12071@kitt;34101;0.11320754716981132;7
0;cpu-0;12071@kitt;34101;0.05263157894736842;7
0;cpu-1;12071@kitt;34101;0.10526315789473684;7
0;cpu-2;12071@kitt;34101;0.2;7
0;cpu-3;12071@kitt;34101;0.15000000000000002;7
0;cpu-4;12071@kitt;34101;0.05;7
0;cpu-5;12071@kitt;34101;0.1;7
0;cpu-6;12071@kitt;34101;0.2;7
0;cpu-7;12071@kitt;34101;0.09523809523809523;7
0;cpu-agg;12071@kitt;34302;0.12101910828025478;7
0;cpu-0;12071@kitt;34302;0.05263157894736842;7
0;cpu-1;12071@kitt;34302;0.1;7
0;cpu-2;12071@kitt;34302;0.10526315789473684;7
0;cpu-3;12071@kitt;34302;0.2;7
0;cpu-4;12071@kitt;34302;0.3;7
0;cpu-5;12071@kitt;34302;0.05263157894736842;7
0;cpu-6;12071@kitt;34302;0.05263157894736842;7
0;cpu-7;12071@kitt;34302;0.0;7
0;cpu-4;12071@kitt;34302;0.0;7
0;cpu-agg;12071@kitt;34503;0.22641509433962265;7
0;cpu-0;12071@kitt;34503;0.38095238095238093;7
0;cpu-1;12071@kitt;34503;0.35;7
0;cpu-2;12071@kitt;34503;0.2857142857142857;7
0;cpu-3;12071@kitt;34503;0.21052631578947367;7
0;cpu-4;12071@kitt;34503;0.3157894736842105;7
0;cpu-5;12071@kitt;34503;0.05;7
0;cpu-6;12071@kitt;34503;0.15000000000000002;7
0;cpu-7;12071@kitt;34503;0.15000000000000002;7
0;cpu-agg;12071@kitt;34703;0.15822784810126583;7
0;cpu-0;12071@kitt;34703;0.2;7
0;cpu-1;12071@kitt;34703;0.2;7
0;cpu-2;12071@kitt;34703;0.10526315789473684;7
0;cpu-3;12071@kitt;34703;0.19047619047619047;7
0;cpu-4;12071@kitt;34703;0.15789473684210525;7
0;cpu-5;12071@kitt;34703;0.14285714285714285;7
0;cpu-6;12071@kitt;34703;0.2631578947368421;7
0;cpu-7;12071@kitt;34703;0.05263157894736842;7
0;cpu-agg;12071@kitt;34703;1.0;7
0;cpu-agg;12071@kitt;34904;0.12883435582822086;7
0;cpu-0;12071@kitt;34904;0.1764705882352941;7
0;cpu-1;12071@kitt;34904;0.19047619047619047;7
0;cpu-2;12071@kitt;34904;0.17391304347826086;7
0;cpu-3;12071@kitt;34904;0.05263157894736842;7
0;cpu-4;12071@kitt;34904;0.18181818181818182;7
0;cpu-5;12071@kitt;34904;0.0;7
0;cpu-6;12071@kitt;34904;0.14285714285714285;7
0;cpu-7;12071@kitt;34904;0.1;7
0;cpu-agg;12071@kitt;35104;0.0949367088607595;7
0;cpu-0;12071@kitt;35104;0.09523809523809523;7
0;cpu-1;12071@kitt;35104;0.15000000000000002;7
0;cpu-2;12071@kitt;35104;0.10526315789473684;7
0;cpu-3;12071@kitt;35104;0.14285714285714285;7
0;cpu-4;12071@kitt;35104;0.05263157894736842;7
0;cpu-5;12071@kitt;35104;0.047619047619047616;7
0;cpu-6;12071@kitt;35104;0.05263157894736842;7
0;cpu-7;12071@kitt;35104;0.1111111111111111;7
0;cpu-agg;12071@kitt;35305;0.2;7
0;cpu-0;12071@kitt;35305;0.10526315789473684;7
0;cpu-1;12071@kitt;35305;0.3157894736842105;7
0;cpu-2;12071@kitt;35305;0.2;7
0;cpu-3;12071@kitt;35305;0.15000000000000002;7
0;cpu-4;12071@kitt;35305;0.15000000000000002;7
0;cpu-5;12071@kitt;35305;0.35;7
0;cpu-6;12071@kitt;35305;0.2857142857142857;7
0;cpu-7;12071@kitt;35305;0.047619047619047616;7
0;cpu-agg;12071@kitt;35505;0.6855345911949685;7
0;cpu-0;12071@kitt;35505;0.7000000000000001;7
0;cpu-1;12071@kitt;35505;0.8095238095238095;7
0;cpu-2;12071@kitt;35505;0.6842105263157895;7
0;cpu-3;12071@kitt;35505;0.7000000000000001;7
0;cpu-4;12071@kitt;35505;0.6842105263157894;7
0;cpu-5;12071@kitt;35505;0.65;7
0;cpu-6;12071@kitt;35505;0.6190476190476191;7
0;cpu-7;12071@kitt;35505;0.631578947368421;7
0;cpu-agg;12071@kitt;35706;0.46540880503144655;7
0;cpu-0;12071@kitt;35706;0.35;7
0;cpu-1;12071@kitt;35706;0.3684210526315789;7
0;cpu-2;12071@kitt;35706;1.0;7
0;cpu-3;12071@kitt;35706;0.3684210526315789;7
0;cpu-4;12071@kitt;35706;0.3684210526315789;7
0;cpu-5;12071@kitt;35706;0.3;7
0;cpu-6;12071@kitt;35706;0.5789473684210527;7
0;cpu-7;12071@kitt;35706;0.3333333333333333;7
0;cpu-4;12071@kitt;35706;0.0;7
0;cpu-agg;12071@kitt;35906;0.8734177215189873;7
0;cpu-0;12071@kitt;35906;0.894736842105263;7
0;cpu-1;12071@kitt;35906;0.85;7
0;cpu-2;12071@kitt;35906;1.0;7
0;cpu-3;12071@kitt;35906;0.894736842105263;7
0;cpu-4;12071@kitt;35906;0.9;7
0;cpu-5;12071@kitt;35906;0.9;7
0;cpu-6;12071@kitt;35906;0.85;7
0;cpu-7;12071@kitt;35906;0.8;7
0;cpu-agg;12071@kitt;36106;0.4746835443037975;7
0;cpu-0;12071@kitt;36106;0.75;7
0;cpu-1;12071@kitt;36106;0.47368421052631576;7
0;cpu-2;12071@kitt;36106;0.47368421052631576;7
0;cpu-3;12071@kitt;36106;0.45;7
0;cpu-4;12071@kitt;36106;0.4;7
0;cpu-5;12071@kitt;36106;0.45;7
0;cpu-6;12071@kitt;36106;0.4;7
0;cpu-7;12071@kitt;36106;0.35;7
0;cpu-3;12071@kitt;36107;0.0;7
0;cpu-agg;12071@kitt;36307;0.08227848101265824;7
0;cpu-0;12071@kitt;36307;0.15789473684210525;7
0;cpu-1;12071@kitt;36307;0.15000000000000002;7
0;cpu-2;12071@kitt;36307;0.1;7
0;cpu-3;12071@kitt;36307;0.15000000000000002;7
0;cpu-4;12071@kitt;36307;0.0;7
0;cpu-5;12071@kitt;36307;0.0;7
0;cpu-6;12071@kitt;36307;0.05263157894736842;7
0;cpu-7;12071@kitt;36307;0.09523809523809523;7
0;cpu-agg;12071@kitt;36508;0.1337579617834395;7
0;cpu-0;12071@kitt;36508;0.05263157894736842;7
0;cpu-1;12071@kitt;36508;0.15;7
0;cpu-2;12071@kitt;36508;0.3333333333333333;7
0;cpu-3;12071@kitt;36508;0.1;7
0;cpu-4;12071@kitt;36508;0.1;7
0;cpu-5;12071@kitt;36508;0.09523809523809523;7
0;cpu-6;12071@kitt;36508;0.09523809523809523;7
0;cpu-7;12071@kitt;36508;0.10526315789473684;7
0;cpu-agg;12071@kitt;36708;0.0875;7
0;cpu-0;12071@kitt;36708;0.15;7
0;cpu-1;12071@kitt;36708;0.10526315789473684;7
0;cpu-2;12071@kitt;36708;0.1;7
0;cpu-3;12071@kitt;36708;0.14285714285714285;7
0;cpu-4;12071@kitt;36708;0.05263157894736842;7
0;cpu-5;12071@kitt;36708;0.0;7
0;cpu-6;12071@kitt;36708;0.05;7
0;cpu-7;12071@kitt;36708;0.05;7
0;cpu-agg;12071@kitt;36909;0.08333333333333333;7
0;cpu-0;12071@kitt;36909;0.15789473684210525;7
0;cpu-1;12071@kitt;36909;0.1;7
0;cpu-2;12071@kitt;36909;0.05263157894736842;7
0;cpu-3;12071@kitt;36909;0.05263157894736842;7
0;cpu-4;12071@kitt;36909;0.15000000000000002;7
0;cpu-5;12071@kitt;36909;0.05;7
0;cpu-6;12071@kitt;36909;0.05;7
0;cpu-7;12071@kitt;36909;0.05263157894736842;7
0;cpu-agg;12071@kitt;37109;0.12025316455696203;7
0;cpu-0;12071@kitt;37109;0.15000000000000002;7
0;cpu-1;12071@kitt;37109;0.35;7
0;cpu-2;12071@kitt;37109;0.1;7
0;cpu-3;12071@kitt;37109;0.1;7
0;cpu-4;12071@kitt;37109;0.1;7
0;cpu-5;12071@kitt;37109;0.05;7
0;cpu-6;12071@kitt;37109;0.0;7
0;cpu-7;12071@kitt;37109;0.1;7
0;cpu-agg;12071@kitt;37310;0.10559006211180125;7
0;cpu-0;12071@kitt;37310;0.05555555555555555;7
0;cpu-1;12071@kitt;37310;0.1;7
0;cpu-2;12071@kitt;37310;0.09523809523809523;7
0;cpu-3;12071@kitt;37310;0.15000000000000002;7
0;cpu-4;12071@kitt;37310;0.14285714285714285;7
0;cpu-5;12071@kitt;37310;0.1;7
0;cpu-6;12071@kitt;37310;0.15789473684210525;7
0;cpu-7;12071@kitt;37310;0.0;7
0;cpu-agg;12071@kitt;37510;0.20858895705521474;7
0;cpu-0;12071@kitt;37510;0.18181818181818182;7
0;cpu-1;12071@kitt;37510;0.18181818181818182;7
0;cpu-2;12071@kitt;37510;0.7142857142857142;7
0;cpu-3;12071@kitt;37510;0.10526315789473684;7
0;cpu-4;12071@kitt;37510;0.05;7
0;cpu-5;12071@kitt;37510;0.09523809523809523;7
0;cpu-6;12071@kitt;37510;0.30000000000000004;7
0;cpu-7;12071@kitt;37510;0.13636363636363635;7
0;cpu-3;12071@kitt;37510;0.0;7
0;cpu-agg;12071@kitt;37711;0.19254658385093168;7
0;cpu-0;12071@kitt;37711;0.25;7
0;cpu-1;12071@kitt;37711;0.2857142857142857;7
0;cpu-2;12071@kitt;37711;0.25;7
0;cpu-3;12071@kitt;37711;0.10526315789473684;7
0;cpu-4;12071@kitt;37711;0.15;7
0;cpu-5;12071@kitt;37711;0.15789473684210525;7
0;cpu-6;12071@kitt;37711;0.05;7
0;cpu-7;12071@kitt;37711;0.21052631578947367;7
0;cpu-agg;12071@kitt;37911;0.16455696202531644;7
0;cpu-0;12071@kitt;37911;0.2631578947368421;7
0;cpu-1;12071@kitt;37911;0.23809523809523808;7
0;cpu-2;12071@kitt;37911;0.15789473684210525;7
0;cpu-3;12071@kitt;37911;0.23809523809523808;7
0;cpu-4;12071@kitt;37911;0.2857142857142857;7
0;cpu-5;12071@kitt;37911;0.1;7
0;cpu-6;12071@kitt;37911;0.05263157894736842;7
0;cpu-7;12071@kitt;37911;0.1;7
0;cpu-agg;12071@kitt;37911;1.0;7
0;cpu-agg;12071@kitt;38112;0.1320754716981132;7
0;cpu-0;12071@kitt;38112;0.3;7
0;cpu-1;12071@kitt;38112;0.2;7
0;cpu-2;12071@kitt;38112;0.1;7
0;cpu-3;12071@kitt;38112;0.15000000000000002;7
0;cpu-4;12071@kitt;38112;0.0;7
0;cpu-5;12071@kitt;38112;0.15;7
0;cpu-6;12071@kitt;38112;0.05;7
0;cpu-7;12071@kitt;38112;0.05;7
0;cpu-agg;12071@kitt;38312;0.125;7
0;cpu-0;12071@kitt;38312;0.10526315789473684;7
0;cpu-1;12071@kitt;38312;0.15000000000000002;7
0;cpu-2;12071@kitt;38312;0.22727272727272727;7
0;cpu-3;12071@kitt;38312;0.25;7
0;cpu-4;12071@kitt;38312;0.05;7
0;cpu-5;12071@kitt;38312;0.09523809523809523;7
0;cpu-6;12071@kitt;38312;0.1;7
0;cpu-7;12071@kitt;38312;0.05;7
0;cpu-agg;12071@kitt;38513;0.14814814814814814;7
0;cpu-0;12071@kitt;38513;0.19047619047619047;7
0;cpu-1;12071@kitt;38513;0.2;7
0;cpu-2;12071@kitt;38513;0.14285714285714285;7
0;cpu-3;12071@kitt;38513;0.1;7
0;cpu-4;12071@kitt;38513;0.25;7
0;cpu-5;12071@kitt;38513;0.1;7
0;cpu-6;12071@kitt;38513;0.1;7
0;cpu-7;12071@kitt;38513;0.1;7
0;cpu-agg;12071@kitt;38713;0.13836477987421383;7
0;cpu-0;12071@kitt;38713;0.2631578947368421;7
0;cpu-1;12071@kitt;38713;0.1;7
0;cpu-2;12071@kitt;38713;0.10526315789473684;7
0;cpu-3;12071@kitt;38713;0.10526315789473684;7
0;cpu-4;12071@kitt;38713;0.23809523809523808;7
0;cpu-5;12071@kitt;38713;0.1;7
0;cpu-6;12071@kitt;38713;0.10526315789473684;7
0;cpu-7;12071@kitt;38713;0.09523809523809523;7
0;cpu-agg;12071@kitt;38913;0.14906832298136646;7
0;cpu-0;12071@kitt;38913;0.15;7
0;cpu-1;12071@kitt;38913;0.1111111111111111;7
0;cpu-2;12071@kitt;38913;0.2727272727272727;7
0;cpu-3;12071@kitt;38913;0.19047619047619047;7
0;cpu-4;12071@kitt;38913;0.05;7
0;cpu-5;12071@kitt;38913;0.23809523809523808;7
0;cpu-6;12071@kitt;38913;0.05263157894736842;7
0;cpu-7;12071@kitt;38913;0.1;7
0;cpu-agg;12071@kitt;39114;0.10062893081761005;7
0;cpu-0;12071@kitt;39114;0.10526315789473684;7
0;cpu-1;12071@kitt;39114;0.1;7
0;cpu-2;12071@kitt;39114;0.14285714285714285;7
0;cpu-3;12071@kitt;39114;0.1;7
0;cpu-4;12071@kitt;39114;0.05263157894736842;7
0;cpu-5;12071@kitt;39114;0.05;7
0;cpu-6;12071@kitt;39114;0.05;7
0;cpu-7;12071@kitt;39114;0.15789473684210525;7
0;cpu-agg;12071@kitt;39314;0.12962962962962962;7
0;cpu-0;12071@kitt;39314;0.2608695652173913;7
0;cpu-1;12071@kitt;39314;0.05263157894736842;7
0;cpu-2;12071@kitt;39314;0.10526315789473684;7
0;cpu-3;12071@kitt;39314;0.14285714285714285;7
0;cpu-4;12071@kitt;39314;0.2857142857142857;7
0;cpu-5;12071@kitt;39314;0.05;7
0;cpu-6;12071@kitt;39314;0.1;7
0;cpu-7;12071@kitt;39314;0.05;7
0;cpu-agg;12071@kitt;39515;0.09554140127388534;7
0;cpu-0;12071@kitt;39515;0.10526315789473684;7
0;cpu-1;12071@kitt;39515;0.22727272727272727;7
0;cpu-2;12071@kitt;39515;0.05263157894736842;7
0;cpu-3;12071@kitt;39515;0.05555555555555555;7
0;cpu-4;12071@kitt;39515;0.05;7
0;cpu-5;12071@kitt;39515;0.1;7
0;cpu-6;12071@kitt;39515;0.05263157894736842;7
0;cpu-7;12071@kitt;39515;0.05;7
0;cpu-4;12071@kitt;39515;1.0;7
0;cpu-agg;12071@kitt;39716;0.1464968152866242;7
0;cpu-0;12071@kitt;39716;0.15789473684210525;7
0;cpu-1;12071@kitt;39716;0.10526315789473684;7
0;cpu-2;12071@kitt;39716;0.2;7
0;cpu-3;12071@kitt;39716;0.19047619047619047;7
0;cpu-4;12071@kitt;39716;0.0;7
0;cpu-5;12071@kitt;39716;0.10526315789473684;7
0;cpu-6;12071@kitt;39716;0.05263157894736842;7
0;cpu-7;12071@kitt;39716;0.3;7
0;cpu-agg;12071@kitt;39916;0.13664596273291924;7
0;cpu-0;12071@kitt;39916;0.2;7
0;cpu-1;12071@kitt;39916;0.19047619047619047;7
0;cpu-2;12071@kitt;39916;0.05263157894736842;7
0;cpu-3;12071@kitt;39916;0.14285714285714285;7
0;cpu-4;12071@kitt;39916;0.14285714285714285;7
0;cpu-5;12071@kitt;39916;0.15000000000000002;7
0;cpu-6;12071@kitt;39916;0.14285714285714285;7
0;cpu-7;12071@kitt;39916;0.1;7
0;cpu-agg;12071@kitt;40117;0.12962962962962962;7
0;cpu-0;12071@kitt;40117;0.15789473684210525;7
0;cpu-1;12071@kitt;40117;0.15000000000000002;7
0;cpu-2;12071@kitt;40117;0.1;7
0;cpu-3;12071@kitt;40117;0.05263157894736842;7
0;cpu-4;12071@kitt;40117;0.0;7
0;cpu-5;12071@kitt;40117;0.1;7
0;cpu-6;12071@kitt;40117;0.3333333333333333;7
0;cpu-7;12071@kitt;40117;0.1;7
0;cpu-7;12071@kitt;40117;0.0;7
0;cpu-agg;12071@kitt;40318;0.13043478260869565;7
0;cpu-0;12071@kitt;40318;0.19047619047619047;7
0;cpu-1;12071@kitt;40318;0.25;7
0;cpu-2;12071@kitt;40318;0.15000000000000002;7
0;cpu-3;12071@kitt;40318;0.14285714285714285;7
0;cpu-4;12071@kitt;40318;0.05;7
0;cpu-5;12071@kitt;40318;0.05263157894736842;7
0;cpu-6;12071@kitt;40318;0.05;7
0;cpu-7;12071@kitt;40318;0.14285714285714285;7
0;cpu-agg;12071@kitt;40518;0.1320754716981132;7
0;cpu-0;12071@kitt;40518;0.1;7
0;cpu-1;12071@kitt;40518;0.15;7
0;cpu-2;12071@kitt;40518;0.2;7
0;cpu-3;12071@kitt;40518;0.05263157894736842;7
0;cpu-4;12071@kitt;40518;0.3684210526315789;7
0;cpu-5;12071@kitt;40518;0.09523809523809523;7
0;cpu-6;12071@kitt;40518;0.09523809523809523;7
0;cpu-7;12071@kitt;40518;0.0;7
0;cpu-agg;12071@kitt;40719;0.1329113924050633;7
0;cpu-0;12071@kitt;40719;0.3684210526315789;7
0;cpu-1;12071@kitt;40719;0.15789473684210525;7
0;cpu-2;12071@kitt;40719;0.10526315789473684;7
0;cpu-3;12071@kitt;40719;0.10526315789473684;7
0;cpu-4;12071@kitt;40719;0.09523809523809523;7
0;cpu-5;12071@kitt;40719;0.1;7
0;cpu-6;12071@kitt;40719;0.15000000000000002;7
0;cpu-7;12071@kitt;40719;0.09523809523809523;7
0;cpu-agg;12071@kitt;40919;0.09554140127388536;7
0;cpu-0;12071@kitt;40919;0.1111111111111111;7
0;cpu-1;12071@kitt;40919;0.09523809523809523;7
0;cpu-2;12071@kitt;40919;0.15;7
0;cpu-3;12071@kitt;40919;0.22727272727272727;7
0;cpu-4;12071@kitt;40919;0.05263157894736842;7
0;cpu-5;12071@kitt;40919;0.0;7
0;cpu-6;12071@kitt;40919;0.0;7
0;cpu-7;12071@kitt;40919;0.05;7
0;cpu-agg;12071@kitt;40919;1.0;7
0;cpu-agg;12071@kitt;41120;0.10191082802547771;7
0;cpu-0;12071@kitt;41120;0.10526315789473684;7
0;cpu-1;12071@kitt;41120;0.2;7
0;cpu-2;12071@kitt;41120;0.05263157894736842;7
0;cpu-3;12071@kitt;41120;0.15000000000000002;7
0;cpu-4;12071@kitt;41120;0.09523809523809523;7
0;cpu-5;12071@kitt;41120;0.15789473684210525;7
0;cpu-6;12071@kitt;41120;0.1;7
0;cpu-7;12071@kitt;41120;0.05;7
0;cpu-agg;12071@kitt;41320;0.11949685534591195;7
0;cpu-0;12071@kitt;41320;0.15789473684210525;7
0;cpu-1;12071@kitt;41320;0.15;7
0;cpu-2;12071@kitt;41320;0.15789473684210525;7
0;cpu-3;12071@kitt;41320;0.1;7
0;cpu-4;12071@kitt;41320;0.1;7
0;cpu-5;12071@kitt;41320;0.05;7
0;cpu-6;12071@kitt;41320;0.2;7
0;cpu-7;12071@kitt;41320;0.0;7
0;cpu-agg;12071@kitt;41521;0.11875;7
0;cpu-0;12071@kitt;41521;0.15000000000000002;7
0;cpu-1;12071@kitt;41521;0.1;7
0;cpu-2;12071@kitt;41521;0.15;7
0;cpu-3;12071@kitt;41521;0.15789473684210525;7
0;cpu-4;12071@kitt;41521;0.09523809523809523;7
0;cpu-5;12071@kitt;41521;0.09523809523809523;7
0;cpu-6;12071@kitt;41521;0.0;7
0;cpu-7;12071@kitt;41521;0.15000000000000002;7
0;cpu-agg;12071@kitt;41521;0.0;7
0;cpu-agg;12071@kitt;41722;0.11875;7
0;cpu-0;12071@kitt;41722;0.14285714285714285;7
0;cpu-1;12071@kitt;41722;0.10526315789473684;7
0;cpu-2;12071@kitt;41722;0.10526315789473684;7
0;cpu-3;12071@kitt;41722;0.15789473684210525;7
0;cpu-4;12071@kitt;41722;0.2;7
0;cpu-5;12071@kitt;41722;0.14285714285714285;7
0;cpu-6;12071@kitt;41722;0.09523809523809523;7
0;cpu-7;12071@kitt;41722;0.0;7
0;cpu-agg;12071@kitt;41922;0.11320754716981132;7
0;cpu-0;12071@kitt;41922;0.2;7
0;cpu-1;12071@kitt;41922;0.2;7
0;cpu-2;12071@kitt;41922;0.14285714285714285;7
0;cpu-3;12071@kitt;41922;0.10526315789473684;7
0;cpu-4;12071@kitt;41922;0.05263157894736842;7
0;cpu-5;12071@kitt;41922;0.0;7
0;cpu-6;12071@kitt;41922;0.1;7
0;cpu-7;12071@kitt;41922;0.05;7
0;cpu-agg;12071@kitt;42123;0.14814814814814814;7
0;cpu-0;12071@kitt;42123;0.22727272727272727;7
0;cpu-1;12071@kitt;42123;0.19047619047619047;7
0;cpu-2;12071@kitt;42123;0.15;7
0;cpu-3;12071@kitt;42123;0.18181818181818182;7
0;cpu-4;12071@kitt;42123;0.10526315789473684;7
0;cpu-5;12071@kitt;42123;0.15000000000000002;7
0;cpu-6;12071@kitt;42123;0.05263157894736842;7
0;cpu-7;12071@kitt;42123;0.05;7
0;cpu-agg;12071@kitt;42323;0.11875;7
0;cpu-0;12071@kitt;42323;0.19047619047619047;7
0;cpu-1;12071@kitt;42323;0.19047619047619047;7
0;cpu-2;12071@kitt;42323;0.14285714285714285;7
0;cpu-3;12071@kitt;42323;0.10526315789473684;7
0;cpu-4;12071@kitt;42323;0.2631578947368421;7
0;cpu-5;12071@kitt;42323;0.09523809523809523;7
0;cpu-6;12071@kitt;42323;0.05;7
0;cpu-7;12071@kitt;42323;0.09523809523809523;7
0;cpu-agg;12071@kitt;42323;1.0;7
0;cpu-agg;12071@kitt;42524;0.1038961038961039;7
0;cpu-0;12071@kitt;42524;0.10526315789473684;7
0;cpu-1;12071@kitt;42524;0.10526315789473684;7
0;cpu-2;12071@kitt;42524;0.0;7
0;cpu-3;12071@kitt;42524;0.10526315789473684;7
0;cpu-4;12071@kitt;42524;0.1;7
0;cpu-5;12071@kitt;42524;0.21052631578947367;7
0;cpu-6;12071@kitt;42524;0.1;7
0;cpu-7;12071@kitt;42524;0.05;7
0;cpu-agg;12071@kitt;42724;0.14375;7
0;cpu-0;12071@kitt;42724;0.2222222222222222;7
0;cpu-1;12071@kitt;42724;0.15;7
0;cpu-2;12071@kitt;42724;0.14285714285714285;7
0;cpu-3;12071@kitt;42724;0.19047619047619047;7
0;cpu-4;12071@kitt;42724;0.1;7
0;cpu-5;12071@kitt;42724;0.23809523809523808;7
0;cpu-6;12071@kitt;42724;0.09523809523809523;7
0;cpu-7;12071@kitt;42724;0.05263157894736842;7
0;cpu-5;12071@kitt;42725;0.0;7
0;cpu-agg;12071@kitt;42925;0.08860759493670886;7
0;cpu-0;12071@kitt;42925;0.15000000000000002;7
0;cpu-1;12071@kitt;42925;0.10526315789473684;7
0;cpu-2;12071@kitt;42925;0.2;7
0;cpu-3;12071@kitt;42925;0.1;7
0;cpu-4;12071@kitt;42925;0.0;7
0;cpu-5;12071@kitt;42925;0.0;7
0;cpu-6;12071@kitt;42925;0.09523809523809523;7
0;cpu-7;12071@kitt;42925;0.0;7
0;cpu-agg;12071@kitt;43126;0.13043478260869565;7
0;cpu-0;12071@kitt;43126;0.14285714285714285;7
0;cpu-1;12071@kitt;43126;0.14285714285714285;7
0;cpu-2;12071@kitt;43126;0.19047619047619047;7
0;cpu-3;12071@kitt;43126;0.15000000000000002;7
0;cpu-4;12071@kitt;43126;0.14285714285714285;7
0;cpu-5;12071@kitt;43126;0.05263157894736842;7
0;cpu-6;12071@kitt;43126;0.05263157894736842;7
0;cpu-7;12071@kitt;43126;0.3;7
0;cpu-6;12071@kitt;43126;0.0;7
0;cpu-agg;12071@kitt;43326;0.13125;7
0;cpu-0;12071@kitt;43326;0.16666666666666666;7
0;cpu-1;12071@kitt;43326;0.10526315789473684;7
0;cpu-2;12071@kitt;43326;0.19047619047619047;7
0;cpu-3;12071@kitt;43326;0.15;7
0;cpu-4;12071@kitt;43326;0.1;7
0;cpu-5;12071@kitt;43326;0.1;7
0;cpu-6;12071@kitt;43326;0.0;7
0;cpu-7;12071@kitt;43326;0.10526315789473684;7
0;cpu-agg;12071@kitt;43527;0.10256410256410256;7
0;cpu-0;12071@kitt;43527;0.2;7
0;cpu-1;12071@kitt;43527;0.25;7
0;cpu-2;12071@kitt;43527;0.05263157894736842;7
0;cpu-3;12071@kitt;43527;0.10526315789473684;7
0;cpu-4;12071@kitt;43527;0.09523809523809523;7
0;cpu-5;12071@kitt;43527;0.05;7
0;cpu-6;12071@kitt;43527;0.09523809523809523;7
0;cpu-7;12071@kitt;43527;0.1;7
0;cpu-agg;12071@kitt;43527;1.0;7
0;cpu-agg;12071@kitt;43728;0.11801242236024845;7
0;cpu-0;12071@kitt;43728;0.05;7
0;cpu-1;12071@kitt;43728;0.15000000000000002;7
0;cpu-2;12071@kitt;43728;0.14285714285714285;7
0;cpu-3;12071@kitt;43728;0.14285714285714285;7
0;cpu-4;12071@kitt;43728;0.2222222222222222;7
0;cpu-5;12071@kitt;43728;0.05;7
0;cpu-6;12071@kitt;43728;0.05;7
0;cpu-7;12071@kitt;43728;0.05263157894736842;7
0;cpu-7;12071@kitt;43728;0.0;7
0;cpu-agg;12071@kitt;43928;0.125;7
0;cpu-0;12071@kitt;43928;0.38095238095238093;7
0;cpu-1;12071@kitt;43928;0.1;7
0;cpu-2;12071@kitt;43928;0.10526315789473684;7
0;cpu-3;12071@kitt;43928;0.05555555555555555;7
0;cpu-4;12071@kitt;43928;0.14285714285714285;7
0;cpu-5;12071@kitt;43928;0.05;7
0;cpu-6;12071@kitt;43928;0.13636363636363635;7
0;cpu-7;12071@kitt;43928;0.0;7
0;cpu-agg;12071@kitt;44129;0.12578616352201258;7
0;cpu-0;12071@kitt;44129;0.2857142857142857;7
0;cpu-1;12071@kitt;44129;0.05555555555555555;7
0;cpu-2;12071@kitt;44129;0.19047619047619047;7
0;cpu-3;12071@kitt;44129;0.19047619047619047;7
0;cpu-4;12071@kitt;44129;0.0;7
