callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;21476@kitt;44500;0.047619047619047616;67
0;cpu-2;21476@kitt;44500;0.05;67
0;cpu-3;21476@kitt;44500;0.047619047619047616;67
0;cpu-4;21476@kitt;44500;0.0;67
0;cpu-5;21476@kitt;44500;0.0;67
0;cpu-6;21476@kitt;44500;0.0;67
0;cpu-7;21476@kitt;44500;0.0;67
0;cpu-agg;21476@kitt;44700;0.11949685534591195;67
0;cpu-0;21476@kitt;44700;0.05263157894736842;67
0;cpu-1;21476@kitt;44700;0.058823529411764705;67
0;cpu-2;21476@kitt;44700;0.10526315789473684;67
0;cpu-3;21476@kitt;44700;0.2;67
0;cpu-4;21476@kitt;44700;0.0;67
0;cpu-5;21476@kitt;44700;0.2857142857142857;67
0;cpu-6;21476@kitt;44700;0.05;67
0;cpu-7;21476@kitt;44700;0.0;67
0;cpu-agg;21476@kitt;44901;0.18125000000000002;67
0;cpu-0;21476@kitt;44901;0.10526315789473684;67
0;cpu-1;21476@kitt;44901;0.36363636363636365;67
0;cpu-2;21476@kitt;44901;0.14285714285714285;67
0;cpu-3;21476@kitt;44901;0.2;67
0;cpu-4;21476@kitt;44901;0.05263157894736842;67
0;cpu-5;21476@kitt;44901;0.44999999999999996;67
0;cpu-6;21476@kitt;44901;0.10526315789473684;67
0;cpu-7;21476@kitt;44901;0.09523809523809523;67
0;cpu-agg;21476@kitt;45101;0.08280254777070065;67
0;cpu-0;21476@kitt;45101;0.1;67
0;cpu-1;21476@kitt;45101;0.1;67
0;cpu-2;21476@kitt;45101;0.10526315789473684;67
0;cpu-3;21476@kitt;45101;0.10526315789473684;67
0;cpu-4;21476@kitt;45101;0.047619047619047616;67
0;cpu-5;21476@kitt;45101;0.15;67
0;cpu-6;21476@kitt;45101;0.05;67
0;cpu-7;21476@kitt;45101;0.0;67
0;cpu-agg;21476@kitt;45301;0.11320754716981132;67
0;cpu-0;21476@kitt;45301;0.45;67
0;cpu-1;21476@kitt;45301;0.10526315789473684;67
0;cpu-2;21476@kitt;45301;0.0;67
0;cpu-3;21476@kitt;45301;0.14285714285714285;67
0;cpu-4;21476@kitt;45301;0.05;67
0;cpu-5;21476@kitt;45301;0.0;67
0;cpu-6;21476@kitt;45301;0.05;67
0;cpu-7;21476@kitt;45301;0.05;67
0;cpu-agg;21476@kitt;45502;0.05625;67
0;cpu-0;21476@kitt;45502;0.047619047619047616;67
0;cpu-1;21476@kitt;45502;0.05263157894736842;67
0;cpu-2;21476@kitt;45502;0.05;67
0;cpu-3;21476@kitt;45502;0.0;67
0;cpu-4;21476@kitt;45502;0.05;67
0;cpu-5;21476@kitt;45502;0.0;67
0;cpu-6;21476@kitt;45502;0.2857142857142857;67
0;cpu-7;21476@kitt;45502;0.047619047619047616;67
0;cpu-agg;21476@kitt;45702;0.056249999999999994;67
0;cpu-0;21476@kitt;45702;0.05555555555555555;67
0;cpu-1;21476@kitt;45702;0.09523809523809523;67
0;cpu-2;21476@kitt;45702;0.05;67
0;cpu-3;21476@kitt;45702;0.1;67
0;cpu-4;21476@kitt;45702;0.047619047619047616;67
0;cpu-5;21476@kitt;45702;0.05263157894736842;67
0;cpu-6;21476@kitt;45702;0.0;67
0;cpu-7;21476@kitt;45702;0.0;67
0;cpu-agg;21476@kitt;45903;0.0880503144654088;67
0;cpu-0;21476@kitt;45903;0.1;67
0;cpu-1;21476@kitt;45903;0.15000000000000002;67
0;cpu-2;21476@kitt;45903;0.05263157894736842;67
0;cpu-3;21476@kitt;45903;0.18181818181818182;67
0;cpu-4;21476@kitt;45903;0.05;67
0;cpu-5;21476@kitt;45903;0.1;67
0;cpu-6;21476@kitt;45903;0.047619047619047616;67
0;cpu-7;21476@kitt;45903;0.047619047619047616;67
0;cpu-agg;21476@kitt;46103;0.031446540880503145;67
0;cpu-0;21476@kitt;46103;0.09523809523809523;67
0;cpu-1;21476@kitt;46103;0.05263157894736842;67
0;cpu-2;21476@kitt;46103;0.0;67
0;cpu-3;21476@kitt;46103;0.09523809523809523;67
0;cpu-4;21476@kitt;46103;0.0;67
0;cpu-5;21476@kitt;46103;0.0;67
0;cpu-6;21476@kitt;46103;0.0;67
0;cpu-7;21476@kitt;46103;0.0;67
0;cpu-agg;21476@kitt;46303;0.21794871794871795;67
0;cpu-0;21476@kitt;46303;0.10526315789473684;67
0;cpu-1;21476@kitt;46303;0.15000000000000002;67
0;cpu-2;21476@kitt;46303;0.21052631578947367;67
0;cpu-3;21476@kitt;46303;0.6;67
0;cpu-4;21476@kitt;46303;0.47368421052631576;67
0;cpu-5;21476@kitt;46303;0.09523809523809523;67
0;cpu-6;21476@kitt;46303;0.09523809523809523;67
0;cpu-7;21476@kitt;46303;0.0;67
0;cpu-agg;21476@kitt;46504;0.03164556962025317;67
0;cpu-0;21476@kitt;46504;0.1;67
0;cpu-1;21476@kitt;46504;0.05263157894736842;67
0;cpu-2;21476@kitt;46504;0.05;67
0;cpu-3;21476@kitt;46504;0.0;67
0;cpu-4;21476@kitt;46504;0.09523809523809523;67
0;cpu-5;21476@kitt;46504;0.0;67
0;cpu-6;21476@kitt;46504;0.0;67
0;cpu-7;21476@kitt;46504;0.0;67
0;cpu-agg;21476@kitt;46704;0.050314465408805034;67
0;cpu-0;21476@kitt;46704;0.1;67
0;cpu-1;21476@kitt;46704;0.0;67
0;cpu-2;21476@kitt;46704;0.0;67
0;cpu-3;21476@kitt;46704;0.14285714285714285;67
0;cpu-4;21476@kitt;46704;0.05263157894736842;67
0;cpu-5;21476@kitt;46704;0.05;67
0;cpu-6;21476@kitt;46704;0.0;67
0;cpu-7;21476@kitt;46704;0.0;67
0;cpu-agg;21476@kitt;46905;0.17901234567901234;67
0;cpu-0;21476@kitt;46905;0.10526315789473684;67
0;cpu-1;21476@kitt;46905;0.05;67
0;cpu-2;21476@kitt;46905;0.3;67
0;cpu-3;21476@kitt;46905;0.19047619047619047;67
0;cpu-4;21476@kitt;46905;0.1;67
0;cpu-5;21476@kitt;46905;0.45;67
0;cpu-6;21476@kitt;46905;0.09523809523809523;67
0;cpu-7;21476@kitt;46905;0.14285714285714285;67
0;cpu-agg;21476@kitt;47105;0.12101910828025478;67
0;cpu-0;21476@kitt;47105;0.1;67
0;cpu-1;21476@kitt;47105;0.09523809523809523;67
0;cpu-2;21476@kitt;47105;0.15;67
0;cpu-3;21476@kitt;47105;0.05263157894736842;67
0;cpu-4;21476@kitt;47105;0.05;67
0;cpu-5;21476@kitt;47105;0.3684210526315789;67
0;cpu-6;21476@kitt;47105;0.05263157894736842;67
0;cpu-7;21476@kitt;47105;0.1;67
0;cpu-agg;21476@kitt;47305;0.07547169811320754;67
0;cpu-0;21476@kitt;47305;0.05;67
0;cpu-1;21476@kitt;47305;0.10526315789473684;67
0;cpu-2;21476@kitt;47305;0.14285714285714285;67
0;cpu-3;21476@kitt;47305;0.05;67
0;cpu-4;21476@kitt;47305;0.15;67
0;cpu-5;21476@kitt;47305;0.09523809523809523;67
0;cpu-6;21476@kitt;47305;0.09523809523809523;67
0;cpu-7;21476@kitt;47305;0.0;67
0;cpu-agg;21476@kitt;47506;0.05555555555555555;67
0;cpu-0;21476@kitt;47506;0.05;67
0;cpu-1;21476@kitt;47506;0.05;67
0;cpu-2;21476@kitt;47506;0.09523809523809523;67
0;cpu-3;21476@kitt;47506;0.0;67
0;cpu-4;21476@kitt;47506;0.0;67
0;cpu-5;21476@kitt;47506;0.10526315789473684;67
0;cpu-6;21476@kitt;47506;0.0;67
0;cpu-7;21476@kitt;47506;0.0;67
0;cpu-agg;21476@kitt;47706;0.04402515723270441;67
0;cpu-0;21476@kitt;47706;0.05;67
0;cpu-1;21476@kitt;47706;0.05263157894736842;67
0;cpu-2;21476@kitt;47706;0.05;67
0;cpu-3;21476@kitt;47706;0.0;67
0;cpu-4;21476@kitt;47706;0.0;67
0;cpu-5;21476@kitt;47706;0.1;67
0;cpu-6;21476@kitt;47706;0.047619047619047616;67
0;cpu-7;21476@kitt;47706;0.0;67
0;cpu-agg;21476@kitt;47906;0.02564102564102564;67
0;cpu-0;21476@kitt;47906;0.1;67
0;cpu-1;21476@kitt;47906;0.05;67
0;cpu-2;21476@kitt;47906;0.0;67
0;cpu-3;21476@kitt;47906;0.05263157894736842;67
0;cpu-4;21476@kitt;47906;0.0;67
0;cpu-5;21476@kitt;47906;0.047619047619047616;67
0;cpu-6;21476@kitt;47906;0.0;67
0;cpu-7;21476@kitt;47906;0.0;67
0;cpu-agg;21476@kitt;48107;0.03773584905660378;67
0;cpu-0;21476@kitt;48107;0.05263157894736842;67
0;cpu-1;21476@kitt;48107;0.05;67
0;cpu-2;21476@kitt;48107;0.05;67
0;cpu-3;21476@kitt;48107;0.1;67
0;cpu-4;21476@kitt;48107;0.047619047619047616;67
0;cpu-5;21476@kitt;48107;0.05;67
0;cpu-6;21476@kitt;48107;0.0;67
0;cpu-7;21476@kitt;48107;0.05;67
0;cpu-agg;21476@kitt;48307;0.07006369426751592;67
0;cpu-0;21476@kitt;48307;0.1;67
0;cpu-1;21476@kitt;48307;0.0;67
0;cpu-2;21476@kitt;48307;0.10526315789473684;67
0;cpu-3;21476@kitt;48307;0.1;67
0;cpu-4;21476@kitt;48307;0.05;67
0;cpu-5;21476@kitt;48307;0.05263157894736842;67
0;cpu-6;21476@kitt;48307;0.0;67
0;cpu-7;21476@kitt;48307;0.047619047619047616;67
0;cpu-agg;21476@kitt;48508;0.025157232704402517;67
0;cpu-0;21476@kitt;48508;0.05263157894736842;67
0;cpu-1;21476@kitt;48508;0.05;67
0;cpu-2;21476@kitt;48508;0.0;67
0;cpu-3;21476@kitt;48508;0.05263157894736842;67
0;cpu-4;21476@kitt;48508;0.0;67
0;cpu-5;21476@kitt;48508;0.0;67
0;cpu-6;21476@kitt;48508;0.047619047619047616;67
0;cpu-7;21476@kitt;48508;0.0;67
0;cpu-agg;21476@kitt;48708;0.025477707006369428;67
0;cpu-0;21476@kitt;48708;0.05;67
0;cpu-1;21476@kitt;48708;0.05;67
0;cpu-2;21476@kitt;48708;0.0;67
0;cpu-3;21476@kitt;48708;0.05;67
0;cpu-4;21476@kitt;48708;0.0;67
0;cpu-5;21476@kitt;48708;0.0;67
0;cpu-6;21476@kitt;48708;0.0;67
0;cpu-7;21476@kitt;48708;0.047619047619047616;67
0;cpu-agg;21476@kitt;48908;0.0375;67
0;cpu-0;21476@kitt;48908;0.0;67
0;cpu-1;21476@kitt;48908;0.1;67
0;cpu-2;21476@kitt;48908;0.0;67
0;cpu-3;21476@kitt;48908;0.05;67
0;cpu-4;21476@kitt;48908;0.0;67
0;cpu-5;21476@kitt;48908;0.0;67
0;cpu-6;21476@kitt;48908;0.09523809523809523;67
0;cpu-7;21476@kitt;48908;0.0;67
0;cpu-agg;21476@kitt;49109;0.031446540880503145;67
0;cpu-0;21476@kitt;49109;0.0;67
0;cpu-1;21476@kitt;49109;0.05263157894736842;67
0;cpu-2;21476@kitt;49109;0.09523809523809523;67
0;cpu-3;21476@kitt;49109;0.0;67
0;cpu-4;21476@kitt;49109;0.05;67
0;cpu-5;21476@kitt;49109;0.0;67
0;cpu-6;21476@kitt;49109;0.0;67
0;cpu-7;21476@kitt;49109;0.0;67
0;cpu-agg;21476@kitt;49309;0.06410256410256411;67
0;cpu-0;21476@kitt;49309;0.05;67
0;cpu-1;21476@kitt;49309;0.19047619047619047;67
0;cpu-2;21476@kitt;49309;0.10526315789473684;67
0;cpu-3;21476@kitt;49309;0.05263157894736842;67
0;cpu-4;21476@kitt;49309;0.05;67
0;cpu-5;21476@kitt;49309;0.15;67
0;cpu-6;21476@kitt;49309;0.0;67
0;cpu-7;21476@kitt;49309;0.0;67
0;cpu-agg;21476@kitt;49510;0.04375;67
0;cpu-0;21476@kitt;49510;0.05263157894736842;67
0;cpu-1;21476@kitt;49510;0.05;67
0;cpu-2;21476@kitt;49510;0.09523809523809523;67
0;cpu-3;21476@kitt;49510;0.05263157894736842;67
0;cpu-4;21476@kitt;49510;0.0;67
0;cpu-5;21476@kitt;49510;0.0;67
0;cpu-6;21476@kitt;49510;0.0;67
0;cpu-7;21476@kitt;49510;0.0;67
0;cpu-agg;21476@kitt;49710;0.03184713375796178;67
0;cpu-0;21476@kitt;49710;0.0;67
0;cpu-1;21476@kitt;49710;0.0;67
0;cpu-2;21476@kitt;49710;0.05;67
0;cpu-3;21476@kitt;49710;0.05;67
0;cpu-4;21476@kitt;49710;0.14285714285714285;67
0;cpu-5;21476@kitt;49710;0.0;67
0;cpu-6;21476@kitt;49710;0.047619047619047616;67
0;cpu-7;21476@kitt;49710;0.0;67
0;cpu-agg;21476@kitt;49910;0.02531645569620253;67
0;cpu-0;21476@kitt;49910;0.05263157894736842;67
0;cpu-1;21476@kitt;49910;0.0;67
0;cpu-2;21476@kitt;49910;0.05263157894736842;67
0;cpu-3;21476@kitt;49910;0.05;67
0;cpu-4;21476@kitt;49910;0.0;67
0;cpu-5;21476@kitt;49910;0.0;67
0;cpu-6;21476@kitt;49910;0.0;67
0;cpu-7;21476@kitt;49910;0.0;67
0;cpu-agg;21476@kitt;50111;0.04430379746835443;67
0;cpu-0;21476@kitt;50111;0.15000000000000002;67
0;cpu-1;21476@kitt;50111;0.0;67
0;cpu-2;21476@kitt;50111;0.1;67
0;cpu-3;21476@kitt;50111;0.09523809523809523;67
0;cpu-4;21476@kitt;50111;0.047619047619047616;67
0;cpu-5;21476@kitt;50111;0.0;67
0;cpu-6;21476@kitt;50111;0.09090909090909091;67
0;cpu-7;21476@kitt;50111;0.0;67
0;cpu-agg;21476@kitt;50311;0.08917197452229299;67
0;cpu-0;21476@kitt;50311;0.15000000000000002;67
0;cpu-1;21476@kitt;50311;0.1;67
0;cpu-2;21476@kitt;50311;0.21052631578947367;67
0;cpu-3;21476@kitt;50311;0.05263157894736842;67
0;cpu-4;21476@kitt;50311;0.0;67
0;cpu-5;21476@kitt;50311;0.0;67
0;cpu-6;21476@kitt;50311;0.1;67
0;cpu-7;21476@kitt;50311;0.09523809523809523;67
0;cpu-agg;21476@kitt;50511;0.02531645569620253;67
0;cpu-0;21476@kitt;50511;0.05263157894736842;67
0;cpu-1;21476@kitt;50511;0.0;67
0;cpu-2;21476@kitt;50511;0.0;67
0;cpu-3;21476@kitt;50511;0.1;67
0;cpu-4;21476@kitt;50511;0.0;67
0;cpu-5;21476@kitt;50511;0.0;67
0;cpu-6;21476@kitt;50511;0.0;67
0;cpu-7;21476@kitt;50511;0.0;67
0;cpu-agg;21476@kitt;50712;0.03773584905660377;67
0;cpu-0;21476@kitt;50712;0.05;67
0;cpu-1;21476@kitt;50712;0.0;67
0;cpu-2;21476@kitt;50712;0.1;67
0;cpu-3;21476@kitt;50712;0.09523809523809523;67
0;cpu-4;21476@kitt;50712;0.0;67
0;cpu-5;21476@kitt;50712;0.0;67
0;cpu-6;21476@kitt;50712;0.0;67
0;cpu-7;21476@kitt;50712;0.0;67
0;cpu-agg;21476@kitt;50912;0.025477707006369428;67
0;cpu-0;21476@kitt;50912;0.0;67
0;cpu-1;21476@kitt;50912;0.0;67
0;cpu-2;21476@kitt;50912;0.05263157894736842;67
0;cpu-3;21476@kitt;50912;0.05263157894736842;67
0;cpu-4;21476@kitt;50912;0.047619047619047616;67
0;cpu-5;21476@kitt;50912;0.0;67
0;cpu-6;21476@kitt;50912;0.0;67
0;cpu-7;21476@kitt;50912;0.0;67
0;cpu-agg;21476@kitt;51112;0.06790123456790123;67
0;cpu-0;21476@kitt;51112;0.14285714285714285;67
0;cpu-1;21476@kitt;51112;0.05;67
0;cpu-2;21476@kitt;51112;0.14285714285714285;67
0;cpu-3;21476@kitt;51112;0.14285714285714285;67
0;cpu-4;21476@kitt;51112;0.05;67
0;cpu-5;21476@kitt;51112;0.0;67
0;cpu-6;21476@kitt;51112;0.0;67
0;cpu-7;21476@kitt;51112;0.0;67
0;cpu-agg;21476@kitt;51313;0.1069182389937107;67
0;cpu-0;21476@kitt;51313;0.14285714285714285;67
0;cpu-1;21476@kitt;51313;0.1;67
0;cpu-2;21476@kitt;51313;0.15;67
0;cpu-3;21476@kitt;51313;0.15000000000000002;67
0;cpu-4;21476@kitt;51313;0.05263157894736842;67
0;cpu-5;21476@kitt;51313;0.2;67
0;cpu-6;21476@kitt;51313;0.047619047619047616;67
0;cpu-7;21476@kitt;51313;0.0;67
0;cpu-agg;21476@kitt;51513;0.05;67
0;cpu-0;21476@kitt;51513;0.05;67
0;cpu-1;21476@kitt;51513;0.05;67
0;cpu-2;21476@kitt;51513;0.15000000000000002;67
0;cpu-3;21476@kitt;51513;0.1;67
0;cpu-4;21476@kitt;51513;0.0;67
0;cpu-5;21476@kitt;51513;0.0;67
0;cpu-6;21476@kitt;51513;0.0;67
0;cpu-7;21476@kitt;51513;0.05;67
0;cpu-agg;21476@kitt;51714;0.04375;67
0;cpu-0;21476@kitt;51714;0.05;67
0;cpu-1;21476@kitt;51714;0.09523809523809523;67
0;cpu-2;21476@kitt;51714;0.05;67
0;cpu-3;21476@kitt;51714;0.1;67
0;cpu-4;21476@kitt;51714;0.05;67
0;cpu-5;21476@kitt;51714;0.0;67
0;cpu-6;21476@kitt;51714;0.0;67
0;cpu-7;21476@kitt;51714;0.0;67
0;cpu-agg;21476@kitt;51914;0.031446540880503145;67
0;cpu-0;21476@kitt;51914;0.0;67
0;cpu-1;21476@kitt;51914;0.09523809523809523;67
0;cpu-2;21476@kitt;51914;0.1;67
0;cpu-3;21476@kitt;51914;0.0;67
0;cpu-4;21476@kitt;51914;0.0;67
0;cpu-5;21476@kitt;51914;0.047619047619047616;67
0;cpu-6;21476@kitt;51914;0.0;67
0;cpu-7;21476@kitt;51914;0.0;67
0;cpu-agg;21476@kitt;52114;0.04375;67
0;cpu-0;21476@kitt;52114;0.05263157894736842;67
0;cpu-1;21476@kitt;52114;0.1;67
0;cpu-2;21476@kitt;52114;0.05;67
0;cpu-3;21476@kitt;52114;0.05;67
0;cpu-4;21476@kitt;52114;0.05;67
0;cpu-5;21476@kitt;52114;0.0;67
0;cpu-6;21476@kitt;52114;0.0;67
0;cpu-7;21476@kitt;52114;0.047619047619047616;67
0;cpu-agg;21476@kitt;52315;0.075;67
0;cpu-0;21476@kitt;52315;0.1;67
0;cpu-1;21476@kitt;52315;0.14285714285714285;67
0;cpu-2;21476@kitt;52315;0.2272727272727273;67
0;cpu-3;21476@kitt;52315;0.1;67
0;cpu-4;21476@kitt;52315;0.0;67
0;cpu-5;21476@kitt;52315;0.0;67
0;cpu-6;21476@kitt;52315;0.0;67
0;cpu-7;21476@kitt;52315;0.05263157894736842;67
0;cpu-agg;21476@kitt;52515;0.03773584905660377;67
0;cpu-0;21476@kitt;52515;0.1;67
0;cpu-1;21476@kitt;52515;0.09523809523809523;67
0;cpu-2;21476@kitt;52515;0.05263157894736842;67
0;cpu-3;21476@kitt;52515;0.0;67
0;cpu-4;21476@kitt;52515;0.0;67
0;cpu-5;21476@kitt;52515;0.05;67
0;cpu-6;21476@kitt;52515;0.0;67
0;cpu-7;21476@kitt;52515;0.0;67
0;cpu-agg;21476@kitt;52715;0.03773584905660378;67
0;cpu-0;21476@kitt;52715;0.0;67
0;cpu-1;21476@kitt;52715;0.0;67
0;cpu-2;21476@kitt;52715;0.09523809523809523;67
0;cpu-3;21476@kitt;52715;0.09523809523809523;67
0;cpu-4;21476@kitt;52715;0.0;67
0;cpu-5;21476@kitt;52715;0.047619047619047616;67
0;cpu-6;21476@kitt;52715;0.09523809523809523;67
0;cpu-7;21476@kitt;52715;0.0;67
0;cpu-agg;21476@kitt;52916;0.06874999999999999;67
0;cpu-0;21476@kitt;52916;0.18181818181818182;67
0;cpu-1;21476@kitt;52916;0.05;67
0;cpu-2;21476@kitt;52916;0.05263157894736842;67
0;cpu-3;21476@kitt;52916;0.1;67
0;cpu-4;21476@kitt;52916;0.1;67
0;cpu-5;21476@kitt;52916;0.0;67
0;cpu-6;21476@kitt;52916;0.05263157894736842;67
0;cpu-7;21476@kitt;52916;0.0;67
0;cpu-agg;21476@kitt;53116;0.03164556962025317;67
0;cpu-0;21476@kitt;53116;0.0;67
0;cpu-1;21476@kitt;53116;0.09523809523809523;67
0;cpu-2;21476@kitt;53116;0.0;67
0;cpu-3;21476@kitt;53116;0.1;67
0;cpu-4;21476@kitt;53116;0.0;67
0;cpu-5;21476@kitt;53116;0.0;67
0;cpu-6;21476@kitt;53116;0.0;67
0;cpu-7;21476@kitt;53116;0.05;67
0;cpu-agg;21476@kitt;53317;0.04375;67
0;cpu-0;21476@kitt;53317;0.0;67
0;cpu-1;21476@kitt;53317;0.05263157894736842;67
0;cpu-2;21476@kitt;53317;0.047619047619047616;67
0;cpu-3;21476@kitt;53317;0.05263157894736842;67
0;cpu-4;21476@kitt;53317;0.0;67
0;cpu-5;21476@kitt;53317;0.0;67
0;cpu-6;21476@kitt;53317;0.05;67
0;cpu-7;21476@kitt;53317;0.0;67
0;cpu-agg;21476@kitt;53517;0.02531645569620253;67
0;cpu-0;21476@kitt;53517;0.0;67
0;cpu-1;21476@kitt;53517;0.05263157894736842;67
0;cpu-2;21476@kitt;53517;0.0;67
0;cpu-3;21476@kitt;53517;0.09523809523809523;67
0;cpu-4;21476@kitt;53517;0.0;67
0;cpu-5;21476@kitt;53517;0.05;67
0;cpu-6;21476@kitt;53517;0.05;67
0;cpu-7;21476@kitt;53517;0.0;67
0;cpu-agg;21476@kitt;53717;0.04430379746835443;67
0;cpu-0;21476@kitt;53717;0.05;67
0;cpu-1;21476@kitt;53717;0.05;67
0;cpu-2;21476@kitt;53717;0.05;67
0;cpu-3;21476@kitt;53717;0.1;67
0;cpu-4;21476@kitt;53717;0.047619047619047616;67
0;cpu-5;21476@kitt;53717;0.1;67
0;cpu-6;21476@kitt;53717;0.05;67
0;cpu-7;21476@kitt;53717;0.09523809523809523;67
0;cpu-agg;21476@kitt;53918;0.0375;67
0;cpu-0;21476@kitt;53918;0.09523809523809523;67
0;cpu-1;21476@kitt;53918;0.05;67
0;cpu-2;21476@kitt;53918;0.05;67
0;cpu-3;21476@kitt;53918;0.05;67
0;cpu-4;21476@kitt;53918;0.0;67
0;cpu-5;21476@kitt;53918;0.0;67
0;cpu-6;21476@kitt;53918;0.0;67
0;cpu-7;21476@kitt;53918;0.0;67
0;cpu-agg;21476@kitt;54118;0.031446540880503145;67
0;cpu-0;21476@kitt;54118;0.05;67
0;cpu-1;21476@kitt;54118;0.05;67
0;cpu-2;21476@kitt;54118;0.0;67
0;cpu-3;21476@kitt;54118;0.0;67
0;cpu-4;21476@kitt;54118;0.047619047619047616;67
0;cpu-5;21476@kitt;54118;0.1;67
0;cpu-6;21476@kitt;54118;0.0;67
0;cpu-7;21476@kitt;54118;0.0;67
0;cpu-agg;21476@kitt;54319;0.08227848101265824;67
0;cpu-0;21476@kitt;54319;0.1;67
0;cpu-1;21476@kitt;54319;0.0;67
0;cpu-2;21476@kitt;54319;0.05263157894736842;67
0;cpu-3;21476@kitt;54319;0.05;67
0;cpu-4;21476@kitt;54319;0.14285714285714285;67
0;cpu-5;21476@kitt;54319;0.05;67
0;cpu-6;21476@kitt;54319;0.1;67
0;cpu-7;21476@kitt;54319;0.1;67
0;cpu-agg;21476@kitt;54519;0.04375;67
0;cpu-0;21476@kitt;54519;0.05;67
0;cpu-1;21476@kitt;54519;0.13636363636363635;67
0;cpu-2;21476@kitt;54519;0.05;67
0;cpu-3;21476@kitt;54519;0.05;67
0;cpu-4;21476@kitt;54519;0.05;67
0;cpu-5;21476@kitt;54519;0.05263157894736842;67
0;cpu-6;21476@kitt;54519;0.0;67
0;cpu-7;21476@kitt;54519;0.0;67
0;cpu-agg;21476@kitt;54719;0.049689440993788817;67
0;cpu-0;21476@kitt;54719;0.05263157894736842;67
0;cpu-1;21476@kitt;54719;0.05;67
0;cpu-2;21476@kitt;54719;0.05;67
0;cpu-3;21476@kitt;54719;0.05;67
0;cpu-4;21476@kitt;54719;0.0;67
0;cpu-5;21476@kitt;54719;0.09523809523809523;67
0;cpu-6;21476@kitt;54719;0.0;67
0;cpu-7;21476@kitt;54719;0.0;67
0;cpu-agg;21476@kitt;54920;0.03205128205128205;67
0;cpu-0;21476@kitt;54920;0.05;67
0;cpu-1;21476@kitt;54920;0.05263157894736842;67
0;cpu-2;21476@kitt;54920;0.09523809523809523;67
0;cpu-3;21476@kitt;54920;0.05;67
0;cpu-4;21476@kitt;54920;0.0;67
0;cpu-5;21476@kitt;54920;0.05;67
0;cpu-6;21476@kitt;54920;0.0;67
0;cpu-7;21476@kitt;54920;0.05;67
0;cpu-agg;21476@kitt;55120;0.0375;67
0;cpu-0;21476@kitt;55120;0.09523809523809523;67
0;cpu-1;21476@kitt;55120;0.05;67
0;cpu-2;21476@kitt;55120;0.0;67
0;cpu-3;21476@kitt;55120;0.0;67
0;cpu-4;21476@kitt;55120;0.0;67
0;cpu-5;21476@kitt;55120;0.05;67
0;cpu-6;21476@kitt;55120;0.0;67
0;cpu-7;21476@kitt;55120;0.0;67
0;cpu-agg;21476@kitt;55321;0.11656441717791412;67
0;cpu-0;21476@kitt;55321;0.15000000000000002;67
0;cpu-1;21476@kitt;55321;0.2;67
0;cpu-2;21476@kitt;55321;0.19047619047619047;67
0;cpu-3;21476@kitt;55321;0.15000000000000002;67
0;cpu-4;21476@kitt;55321;0.13636363636363635;67
0;cpu-5;21476@kitt;55321;0.0;67
0;cpu-6;21476@kitt;55321;0.05;67
0;cpu-7;21476@kitt;55321;0.05;67
0;cpu-agg;21476@kitt;55521;0.04375;67
0;cpu-0;21476@kitt;55521;0.09523809523809523;67
0;cpu-1;21476@kitt;55521;0.05;67
0;cpu-2;21476@kitt;55521;0.05;67
0;cpu-3;21476@kitt;55521;0.1;67
0;cpu-4;21476@kitt;55521;0.0;67
0;cpu-5;21476@kitt;55521;0.1;67
0;cpu-6;21476@kitt;55521;0.0;67
0;cpu-7;21476@kitt;55521;0.0;67
0;cpu-agg;21476@kitt;55721;0.06369426751592357;67
0;cpu-0;21476@kitt;55721;0.05;67
0;cpu-1;21476@kitt;55721;0.05;67
0;cpu-2;21476@kitt;55721;0.15789473684210525;67
0;cpu-3;21476@kitt;55721;0.1;67
0;cpu-4;21476@kitt;55721;0.05;67
0;cpu-5;21476@kitt;55721;0.10526315789473684;67
0;cpu-6;21476@kitt;55721;0.0;67
0;cpu-7;21476@kitt;55721;0.047619047619047616;67
0;cpu-agg;21476@kitt;55922;0.043478260869565216;67
0;cpu-0;21476@kitt;55922;0.05;67
0;cpu-1;21476@kitt;55922;0.05;67
0;cpu-2;21476@kitt;55922;0.05263157894736842;67
0;cpu-3;21476@kitt;55922;0.05;67
0;cpu-4;21476@kitt;55922;0.0;67
0;cpu-5;21476@kitt;55922;0.05;67
0;cpu-6;21476@kitt;55922;0.0;67
0;cpu-7;21476@kitt;55922;0.0;67
0;cpu-agg;21476@kitt;56122;0.043478260869565216;67
0;cpu-0;21476@kitt;56122;0.05;67
0;cpu-1;21476@kitt;56122;0.047619047619047616;67
0;cpu-2;21476@kitt;56122;0.13636363636363635;67
0;cpu-3;21476@kitt;56122;0.14285714285714285;67
0;cpu-4;21476@kitt;56122;0.0;67
0;cpu-5;21476@kitt;56122;0.05;67
0;cpu-6;21476@kitt;56122;0.05;67
0;cpu-7;21476@kitt;56122;0.0;67
0;cpu-agg;21476@kitt;56323;0.11320754716981132;67
0;cpu-0;21476@kitt;56323;0.05263157894736842;67
0;cpu-1;21476@kitt;56323;0.1;67
0;cpu-2;21476@kitt;56323;0.0;67
0;cpu-3;21476@kitt;56323;0.3333333333333333;67
0;cpu-4;21476@kitt;56323;0.05;67
0;cpu-5;21476@kitt;56323;0.1;67
0;cpu-6;21476@kitt;56323;0.1;67
