callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-5;21476@kitt;48321;0.0;34
0;cpu-6;21476@kitt;48321;0.0;34
0;cpu-7;21476@kitt;48321;0.0;34
0;cpu-agg;21476@kitt;48521;0.056249999999999994;34
0;cpu-0;21476@kitt;48521;0.0;34
0;cpu-1;21476@kitt;48521;0.0;34
0;cpu-2;21476@kitt;48521;0.14285714285714285;34
0;cpu-3;21476@kitt;48521;0.1;34
0;cpu-4;21476@kitt;48521;0.0;34
0;cpu-5;21476@kitt;48521;0.09523809523809523;34
0;cpu-6;21476@kitt;48521;0.0;34
0;cpu-7;21476@kitt;48521;0.05;34
0;cpu-agg;21476@kitt;48721;0.05;34
0;cpu-0;21476@kitt;48721;0.05;34
0;cpu-1;21476@kitt;48721;0.0;34
0;cpu-2;21476@kitt;48721;0.0;34
0;cpu-3;21476@kitt;48721;0.18181818181818182;34
0;cpu-4;21476@kitt;48721;0.0;34
0;cpu-5;21476@kitt;48721;0.05;34
0;cpu-6;21476@kitt;48721;0.0;34
0;cpu-7;21476@kitt;48721;0.09523809523809523;34
0;cpu-agg;21476@kitt;48922;0.02564102564102564;34
0;cpu-0;21476@kitt;48922;0.0;34
0;cpu-1;21476@kitt;48922;0.0;34
0;cpu-2;21476@kitt;48922;0.14285714285714285;34
0;cpu-3;21476@kitt;48922;0.1;34
0;cpu-4;21476@kitt;48922;0.0;34
0;cpu-5;21476@kitt;48922;0.05;34
0;cpu-6;21476@kitt;48922;0.0;34
0;cpu-7;21476@kitt;48922;0.0;34
0;cpu-agg;21476@kitt;49122;0.0440251572327044;34
0;cpu-0;21476@kitt;49122;0.05;34
0;cpu-1;21476@kitt;49122;0.0;34
0;cpu-2;21476@kitt;49122;0.1;34
0;cpu-3;21476@kitt;49122;0.0;34
0;cpu-4;21476@kitt;49122;0.0;34
0;cpu-5;21476@kitt;49122;0.05;34
0;cpu-6;21476@kitt;49122;0.0;34
0;cpu-7;21476@kitt;49122;0.05;34
0;cpu-agg;21476@kitt;49323;0.03821656050955414;34
0;cpu-0;21476@kitt;49323;0.0;34
0;cpu-1;21476@kitt;49323;0.05;34
0;cpu-2;21476@kitt;49323;0.14285714285714285;34
0;cpu-3;21476@kitt;49323;0.0;34
0;cpu-4;21476@kitt;49323;0.0;34
0;cpu-5;21476@kitt;49323;0.0;34
0;cpu-6;21476@kitt;49323;0.0;34
0;cpu-7;21476@kitt;49323;0.0;34
0;cpu-agg;21476@kitt;49523;0.06369426751592357;34
0;cpu-0;21476@kitt;49523;0.1;34
0;cpu-1;21476@kitt;49523;0.1;34
0;cpu-2;21476@kitt;49523;0.15789473684210525;34
0;cpu-3;21476@kitt;49523;0.05263157894736842;34
0;cpu-4;21476@kitt;49523;0.0;34
0;cpu-5;21476@kitt;49523;0.05;34
0;cpu-6;21476@kitt;49523;0.1;34
0;cpu-7;21476@kitt;49523;0.05;34
0;cpu-agg;21476@kitt;49723;0.07189542483660132;34
0;cpu-0;21476@kitt;49723;0.05263157894736842;34
0;cpu-1;21476@kitt;49723;0.1111111111111111;34
0;cpu-2;21476@kitt;49723;0.1;34
0;cpu-3;21476@kitt;49723;0.23809523809523808;34
0;cpu-4;21476@kitt;49723;0.0;34
0;cpu-5;21476@kitt;49723;0.05;34
0;cpu-6;21476@kitt;49723;0.1;34
0;cpu-7;21476@kitt;49723;0.05263157894736842;34
0;cpu-agg;21476@kitt;49924;0.08695652173913043;34
0;cpu-0;21476@kitt;49924;0.05263157894736842;34
0;cpu-1;21476@kitt;49924;0.18181818181818182;34
0;cpu-2;21476@kitt;49924;0.10526315789473684;34
0;cpu-3;21476@kitt;49924;0.0;34
0;cpu-4;21476@kitt;49924;0.05;34
0;cpu-5;21476@kitt;49924;0.0;34
0;cpu-6;21476@kitt;49924;0.09523809523809523;34
0;cpu-7;21476@kitt;49924;0.09523809523809523;34
0;cpu-agg;21476@kitt;50124;0.04375;34
0;cpu-0;21476@kitt;50124;0.05;34
0;cpu-1;21476@kitt;50124;0.0;34
0;cpu-2;21476@kitt;50124;0.09523809523809523;34
0;cpu-3;21476@kitt;50124;0.05263157894736842;34
0;cpu-4;21476@kitt;50124;0.0;34
0;cpu-5;21476@kitt;50124;0.047619047619047616;34
0;cpu-6;21476@kitt;50124;0.05;34
0;cpu-7;21476@kitt;50124;0.0;34
0;cpu-agg;21476@kitt;50325;0.056962025316455694;34
0;cpu-0;21476@kitt;50325;0.09523809523809523;34
0;cpu-1;21476@kitt;50325;0.2;34
0;cpu-2;21476@kitt;50325;0.05263157894736842;34
0;cpu-3;21476@kitt;50325;0.05;34
0;cpu-4;21476@kitt;50325;0.0;34
0;cpu-5;21476@kitt;50325;0.05;34
0;cpu-6;21476@kitt;50325;0.05263157894736842;34
0;cpu-7;21476@kitt;50325;0.1;34
0;cpu-agg;21476@kitt;50525;0.07975460122699386;34
0;cpu-0;21476@kitt;50525;0.0;34
0;cpu-1;21476@kitt;50525;0.1;34
0;cpu-2;21476@kitt;50525;0.0;34
0;cpu-3;21476@kitt;50525;0.05;34
0;cpu-4;21476@kitt;50525;0.05;34
0;cpu-5;21476@kitt;50525;0.0;34
0;cpu-6;21476@kitt;50525;0.13636363636363635;34
0;cpu-7;21476@kitt;50525;0.09523809523809523;34
0;cpu-agg;21476@kitt;50725;0.0375;34
0;cpu-0;21476@kitt;50725;0.047619047619047616;34
0;cpu-1;21476@kitt;50725;0.0;34
0;cpu-2;21476@kitt;50725;0.0;34
0;cpu-3;21476@kitt;50725;0.05;34
0;cpu-4;21476@kitt;50725;0.05;34
0;cpu-5;21476@kitt;50725;0.0;34
0;cpu-6;21476@kitt;50725;0.05;34
0;cpu-7;21476@kitt;50725;0.09523809523809523;34
0;cpu-agg;21476@kitt;50926;0.062111801242236024;34
0;cpu-0;21476@kitt;50926;0.09523809523809523;34
0;cpu-1;21476@kitt;50926;0.05;34
0;cpu-2;21476@kitt;50926;0.05;34
0;cpu-3;21476@kitt;50926;0.1;34
0;cpu-4;21476@kitt;50926;0.05;34
0;cpu-5;21476@kitt;50926;0.05;34
0;cpu-6;21476@kitt;50926;0.1;34
0;cpu-7;21476@kitt;50926;0.09523809523809523;34
0;cpu-agg;21476@kitt;51126;0.06289308176100629;34
0;cpu-0;21476@kitt;51126;0.0;34
0;cpu-1;21476@kitt;51126;0.047619047619047616;34
0;cpu-2;21476@kitt;51126;0.0;34
0;cpu-3;21476@kitt;51126;0.2;34
0;cpu-4;21476@kitt;51126;0.09523809523809523;34
0;cpu-5;21476@kitt;51126;0.0;34
0;cpu-6;21476@kitt;51126;0.05;34
0;cpu-7;21476@kitt;51126;0.05263157894736842;34
0;cpu-agg;21476@kitt;51326;0.28481012658227844;34
0;cpu-0;21476@kitt;51326;0.35;34
0;cpu-1;21476@kitt;51326;0.3157894736842105;34
0;cpu-2;21476@kitt;51326;0.3157894736842105;34
0;cpu-3;21476@kitt;51326;0.33333333333333337;34
0;cpu-4;21476@kitt;51326;0.2631578947368421;34
0;cpu-5;21476@kitt;51326;0.25;34
0;cpu-6;21476@kitt;51326;0.30000000000000004;34
0;cpu-7;21476@kitt;51326;0.2;34
0;cpu-agg;21476@kitt;51527;0.10975609756097562;34
0;cpu-0;21476@kitt;51527;0.15000000000000002;34
0;cpu-1;21476@kitt;51527;0.18181818181818182;34
0;cpu-2;21476@kitt;51527;0.14285714285714285;34
0;cpu-3;21476@kitt;51527;0.2727272727272727;34
0;cpu-4;21476@kitt;51527;0.0;34
0;cpu-5;21476@kitt;51527;0.047619047619047616;34
0;cpu-6;21476@kitt;51527;0.09523809523809523;34
0;cpu-7;21476@kitt;51527;0.0;34
0;cpu-agg;21476@kitt;51727;0.05844155844155845;34
0;cpu-0;21476@kitt;51727;0.05555555555555555;34
0;cpu-1;21476@kitt;51727;0.05555555555555555;34
0;cpu-2;21476@kitt;51727;0.05263157894736842;34
0;cpu-3;21476@kitt;51727;0.1;34
0;cpu-4;21476@kitt;51727;0.0;34
0;cpu-5;21476@kitt;51727;0.0;34
0;cpu-6;21476@kitt;51727;0.05;34
0;cpu-7;21476@kitt;51727;0.09523809523809523;34
0;cpu-agg;21476@kitt;51928;0.06790123456790123;34
0;cpu-0;21476@kitt;51928;0.05;34
0;cpu-1;21476@kitt;51928;0.14285714285714285;34
0;cpu-2;21476@kitt;51928;0.05;34
0;cpu-3;21476@kitt;51928;0.14285714285714285;34
0;cpu-4;21476@kitt;51928;0.05;34
0;cpu-5;21476@kitt;51928;0.05;34
0;cpu-6;21476@kitt;51928;0.0;34
0;cpu-7;21476@kitt;51928;0.09523809523809523;34
0;cpu-agg;21476@kitt;52128;0.06289308176100629;34
0;cpu-0;21476@kitt;52128;0.15;34
0;cpu-1;21476@kitt;52128;0.0;34
0;cpu-2;21476@kitt;52128;0.19047619047619047;34
0;cpu-3;21476@kitt;52128;0.0;34
0;cpu-4;21476@kitt;52128;0.0;34
0;cpu-5;21476@kitt;52128;0.05;34
0;cpu-6;21476@kitt;52128;0.0;34
0;cpu-7;21476@kitt;52128;0.0;34
0;cpu-agg;21476@kitt;52328;0.05031446540880503;34
0;cpu-0;21476@kitt;52328;0.1;34
0;cpu-1;21476@kitt;52328;0.09523809523809523;34
0;cpu-2;21476@kitt;52328;0.05263157894736842;34
0;cpu-3;21476@kitt;52328;0.14285714285714285;34
0;cpu-4;21476@kitt;52328;0.0;34
0;cpu-5;21476@kitt;52328;0.0;34
0;cpu-6;21476@kitt;52328;0.0;34
0;cpu-7;21476@kitt;52328;0.0;34
0;cpu-agg;21476@kitt;52529;0.06329113924050633;34
0;cpu-0;21476@kitt;52529;0.10526315789473684;34
0;cpu-1;21476@kitt;52529;0.10526315789473684;34
0;cpu-2;21476@kitt;52529;0.10526315789473684;34
0;cpu-3;21476@kitt;52529;0.05;34
0;cpu-4;21476@kitt;52529;0.05;34
0;cpu-5;21476@kitt;52529;0.0;34
0;cpu-6;21476@kitt;52529;0.0;34
0;cpu-7;21476@kitt;52529;0.0;34
0;cpu-agg;21476@kitt;52729;0.06329113924050633;34
0;cpu-0;21476@kitt;52729;0.09523809523809523;34
0;cpu-1;21476@kitt;52729;0.3;34
0;cpu-2;21476@kitt;52729;0.0;34
0;cpu-3;21476@kitt;52729;0.14285714285714285;34
0;cpu-4;21476@kitt;52729;0.0;34
0;cpu-5;21476@kitt;52729;0.0;34
0;cpu-6;21476@kitt;52729;0.0;34
0;cpu-7;21476@kitt;52729;0.0;34
0;cpu-agg;21476@kitt;52930;0.07547169811320754;34
0;cpu-0;21476@kitt;52930;0.14285714285714285;34
0;cpu-1;21476@kitt;52930;0.2727272727272727;34
0;cpu-2;21476@kitt;52930;0.1;34
0;cpu-3;21476@kitt;52930;0.10526315789473684;34
0;cpu-4;21476@kitt;52930;0.05;34
0;cpu-5;21476@kitt;52930;0.0;34
0;cpu-6;21476@kitt;52930;0.05;34
0;cpu-7;21476@kitt;52930;0.047619047619047616;34
0;cpu-agg;21476@kitt;53130;0.15337423312883436;34
0;cpu-0;21476@kitt;53130;0.8;34
0;cpu-1;21476@kitt;53130;0.0;34
0;cpu-2;21476@kitt;53130;0.05;34
0;cpu-3;21476@kitt;53130;0.14285714285714285;34
0;cpu-4;21476@kitt;53130;0.09090909090909091;34
0;cpu-5;21476@kitt;53130;0.047619047619047616;34
0;cpu-6;21476@kitt;53130;0.047619047619047616;34
0;cpu-7;21476@kitt;53130;0.0;34
0;cpu-agg;21476@kitt;53330;0.16770186335403728;34
0;cpu-0;21476@kitt;53330;1.0;34
0;cpu-1;21476@kitt;53330;0.09523809523809523;34
0;cpu-2;21476@kitt;53330;0.0;34
0;cpu-3;21476@kitt;53330;0.1;34
0;cpu-4;21476@kitt;53330;0.0;34
0;cpu-5;21476@kitt;53330;0.0;34
0;cpu-6;21476@kitt;53330;0.05;34
0;cpu-7;21476@kitt;53330;0.047619047619047616;34
0;cpu-agg;21476@kitt;53531;0.1509433962264151;34
0;cpu-0;21476@kitt;53531;1.0;34
0;cpu-1;21476@kitt;53531;0.1;34
0;cpu-2;21476@kitt;53531;0.0;34
0;cpu-3;21476@kitt;53531;0.0;34
0;cpu-4;21476@kitt;53531;0.05;34
0;cpu-5;21476@kitt;53531;0.05;34
0;cpu-6;21476@kitt;53531;0.0;34
0;cpu-7;21476@kitt;53531;0.0;34
0;cpu-agg;21476@kitt;53731;0.10126582278481013;34
0;cpu-0;21476@kitt;53731;0.4444444444444444;34
0;cpu-1;21476@kitt;53731;0.0;34
0;cpu-2;21476@kitt;53731;0.0;34
0;cpu-3;21476@kitt;53731;0.17391304347826086;34
0;cpu-4;21476@kitt;53731;0.1;34
0;cpu-5;21476@kitt;53731;0.05;34
0;cpu-6;21476@kitt;53731;0.0;34
0;cpu-7;21476@kitt;53731;0.047619047619047616;34
0;cpu-agg;21476@kitt;53931;0.11392405063291139;34
0;cpu-0;21476@kitt;53931;0.05263157894736842;34
0;cpu-1;21476@kitt;53931;0.09523809523809523;34
0;cpu-2;21476@kitt;53931;0.1;34
0;cpu-3;21476@kitt;53931;0.0;34
0;cpu-4;21476@kitt;53931;0.05;34
0;cpu-5;21476@kitt;53931;0.05263157894736842;34
0;cpu-6;21476@kitt;53931;0.5;34
0;cpu-7;21476@kitt;53931;0.0;34
0;cpu-agg;21476@kitt;54132;0.13664596273291926;34
0;cpu-0;21476@kitt;54132;0.1;34
0;cpu-1;21476@kitt;54132;0.05263157894736842;34
0;cpu-2;21476@kitt;54132;0.19047619047619047;34
0;cpu-3;21476@kitt;54132;0.05263157894736842;34
0;cpu-4;21476@kitt;54132;0.0;34
0;cpu-5;21476@kitt;54132;0.05;34
0;cpu-6;21476@kitt;54132;0.631578947368421;34
0;cpu-7;21476@kitt;54132;0.0;34
0;cpu-agg;21476@kitt;54332;0.06962025316455696;34
0;cpu-0;21476@kitt;54332;0.1;34
0;cpu-1;21476@kitt;54332;0.09523809523809523;34
0;cpu-2;21476@kitt;54332;0.05263157894736842;34
0;cpu-3;21476@kitt;54332;0.05;34
0;cpu-4;21476@kitt;54332;0.0;34
0;cpu-5;21476@kitt;54332;0.0;34
0;cpu-6;21476@kitt;54332;0.15;34
0;cpu-7;21476@kitt;54332;0.09523809523809523;34
0;cpu-agg;21476@kitt;54532;0.05806451612903226;34
0;cpu-0;21476@kitt;54532;0.05263157894736842;34
0;cpu-1;21476@kitt;54532;0.3157894736842105;34
0;cpu-2;21476@kitt;54532;0.05;34
0;cpu-3;21476@kitt;54532;0.05;34
0;cpu-4;21476@kitt;54532;0.05;34
0;cpu-5;21476@kitt;54532;0.09523809523809523;34
0;cpu-6;21476@kitt;54532;0.0;34
0;cpu-7;21476@kitt;54532;0.0;34
0;cpu-agg;21476@kitt;54733;0.04430379746835443;34
0;cpu-0;21476@kitt;54733;0.0;34
0;cpu-1;21476@kitt;54733;0.0;34
0;cpu-2;21476@kitt;54733;0.05263157894736842;34
0;cpu-3;21476@kitt;54733;0.10526315789473684;34
0;cpu-4;21476@kitt;54733;0.0;34
0;cpu-5;21476@kitt;54733;0.0;34
0;cpu-6;21476@kitt;54733;0.0;34
0;cpu-7;21476@kitt;54733;0.09523809523809523;34
0;cpu-agg;21476@kitt;54933;0.06918238993710692;34
0;cpu-0;21476@kitt;54933;0.1;34
0;cpu-1;21476@kitt;54933;0.16666666666666666;34
0;cpu-2;21476@kitt;54933;0.1;34
0;cpu-3;21476@kitt;54933;0.05;34
0;cpu-4;21476@kitt;54933;0.05;34
0;cpu-5;21476@kitt;54933;0.0;34
0;cpu-6;21476@kitt;54933;0.09523809523809523;34
0;cpu-7;21476@kitt;54933;0.0;34
0;cpu-agg;21476@kitt;55134;0.025477707006369428;34
0;cpu-0;21476@kitt;55134;0.047619047619047616;34
0;cpu-1;21476@kitt;55134;0.05;34
0;cpu-2;21476@kitt;55134;0.1;34
0;cpu-3;21476@kitt;55134;0.0;34
0;cpu-4;21476@kitt;55134;0.0;34
0;cpu-5;21476@kitt;55134;0.0;34
0;cpu-6;21476@kitt;55134;0.05;34
0;cpu-7;21476@kitt;55134;0.0;34
0;cpu-agg;21476@kitt;55334;0.04375;34
0;cpu-0;21476@kitt;55334;0.05;34
0;cpu-1;21476@kitt;55334;0.0;34
0;cpu-2;21476@kitt;55334;0.05;34
0;cpu-3;21476@kitt;55334;0.05;34
0;cpu-4;21476@kitt;55334;0.047619047619047616;34
0;cpu-5;21476@kitt;55334;0.0;34
0;cpu-6;21476@kitt;55334;0.05263157894736842;34
0;cpu-7;21476@kitt;55334;0.09523809523809523;34
0;cpu-agg;21476@kitt;55534;0.044585987261146494;34
0;cpu-0;21476@kitt;55534;0.10526315789473684;34
0;cpu-1;21476@kitt;55534;0.05;34
0;cpu-2;21476@kitt;55534;0.05263157894736842;34
0;cpu-3;21476@kitt;55534;0.05;34
0;cpu-4;21476@kitt;55534;0.0;34
0;cpu-5;21476@kitt;55534;0.0;34
0;cpu-6;21476@kitt;55534;0.09523809523809523;34
0;cpu-7;21476@kitt;55534;0.0;34
0;cpu-agg;21476@kitt;55735;0.050314465408805034;34
0;cpu-0;21476@kitt;55735;0.05;34
0;cpu-1;21476@kitt;55735;0.09523809523809523;34
0;cpu-2;21476@kitt;55735;0.05263157894736842;34
0;cpu-3;21476@kitt;55735;0.05;34
0;cpu-4;21476@kitt;55735;0.05;34
0;cpu-5;21476@kitt;55735;0.0;34
0;cpu-6;21476@kitt;55735;0.0;34
0;cpu-7;21476@kitt;55735;0.0;34
0;cpu-agg;21476@kitt;55935;0.12738853503184713;34
0;cpu-0;21476@kitt;55935;0.15789473684210525;34
0;cpu-1;21476@kitt;55935;0.05;34
0;cpu-2;21476@kitt;55935;0.0;34
0;cpu-3;21476@kitt;55935;0.1;34
0;cpu-4;21476@kitt;55935;0.1;34
0;cpu-5;21476@kitt;55935;0.0;34
0;cpu-6;21476@kitt;55935;0.6;34
0;cpu-7;21476@kitt;55935;0.05;34
0;cpu-agg;21476@kitt;56136;0.11875;34
0;cpu-0;21476@kitt;56136;0.05;34
0;cpu-1;21476@kitt;56136;0.05;34
0;cpu-2;21476@kitt;56136;0.05263157894736842;34
0;cpu-3;21476@kitt;56136;0.14285714285714285;34
0;cpu-4;21476@kitt;56136;0.05;34
0;cpu-5;21476@kitt;56136;0.0;34
0;cpu-6;21476@kitt;56136;0.6;34
0;cpu-7;21476@kitt;56136;0.0;34
0;cpu-agg;21476@kitt;56336;0.14012738853503184;34
0;cpu-0;21476@kitt;56336;0.0;34
0;cpu-1;21476@kitt;56336;0.05;34
0;cpu-2;21476@kitt;56336;0.09523809523809523;34
0;cpu-3;21476@kitt;56336;0.05263157894736842;34
0;cpu-4;21476@kitt;56336;0.7894736842105263;34
0;cpu-5;21476@kitt;56336;0.0;34
0;cpu-6;21476@kitt;56336;0.1;34
0;cpu-7;21476@kitt;56336;0.0;34
0;cpu-agg;21476@kitt;56536;0.056249999999999994;34
0;cpu-0;21476@kitt;56536;0.09523809523809523;34
0;cpu-1;21476@kitt;56536;0.05;34
0;cpu-2;21476@kitt;56536;0.1;34
0;cpu-3;21476@kitt;56536;0.05263157894736842;34
0;cpu-4;21476@kitt;56536;0.0;34
0;cpu-5;21476@kitt;56536;0.05;34
0;cpu-6;21476@kitt;56536;0.0;34
0;cpu-7;21476@kitt;56536;0.0;34
0;cpu-agg;21476@kitt;56737;0.04430379746835443;34
0;cpu-0;21476@kitt;56737;0.1;34
0;cpu-1;21476@kitt;56737;0.1;34
0;cpu-2;21476@kitt;56737;0.0;34
0;cpu-3;21476@kitt;56737;0.10526315789473684;34
0;cpu-4;21476@kitt;56737;0.0;34
0;cpu-5;21476@kitt;56737;0.0;34
0;cpu-6;21476@kitt;56737;0.0;34
0;cpu-7;21476@kitt;56737;0.05;34
0;cpu-agg;21476@kitt;56937;0.04938271604938271;34
0;cpu-0;21476@kitt;56937;0.14285714285714285;34
0;cpu-1;21476@kitt;56937;0.09523809523809523;34
0;cpu-2;21476@kitt;56937;0.1;34
0;cpu-3;21476@kitt;56937;0.047619047619047616;34
0;cpu-4;21476@kitt;56937;0.0;34
0;cpu-5;21476@kitt;56937;0.09523809523809523;34
0;cpu-6;21476@kitt;56937;0.047619047619047616;34
0;cpu-7;21476@kitt;56937;0.0;34
0;cpu-agg;21476@kitt;57138;0.05660377358490566;34
0;cpu-0;21476@kitt;57138;0.1;34
0;cpu-1;21476@kitt;57138;0.05;34
0;cpu-2;21476@kitt;57138;0.09523809523809523;34
0;cpu-3;21476@kitt;57138;0.05;34
0;cpu-4;21476@kitt;57138;0.047619047619047616;34
0;cpu-5;21476@kitt;57138;0.10526315789473684;34
0;cpu-6;21476@kitt;57138;0.0;34
0;cpu-7;21476@kitt;57138;0.0;34
0;cpu-agg;21476@kitt;57338;0.05590062111801242;34
0;cpu-0;21476@kitt;57338;0.1;34
0;cpu-1;21476@kitt;57338;0.0;34
0;cpu-2;21476@kitt;57338;0.09523809523809523;34
0;cpu-3;21476@kitt;57338;0.1;34
0;cpu-4;21476@kitt;57338;0.0;34
0;cpu-5;21476@kitt;57338;0.047619047619047616;34
0;cpu-6;21476@kitt;57338;0.047619047619047616;34
0;cpu-7;21476@kitt;57338;0.0;34
0;cpu-agg;21476@kitt;57538;0.0875;34
0;cpu-0;21476@kitt;57538;0.15;34
0;cpu-1;21476@kitt;57538;0.15;34
0;cpu-2;21476@kitt;57538;0.05555555555555555;34
0;cpu-3;21476@kitt;57538;0.1;34
0;cpu-4;21476@kitt;57538;0.0;34
0;cpu-5;21476@kitt;57538;0.0;34
0;cpu-6;21476@kitt;57538;0.14285714285714285;34
0;cpu-7;21476@kitt;57538;0.0;34
0;cpu-agg;21476@kitt;57739;0.07500000000000001;34
0;cpu-0;21476@kitt;57739;0.09523809523809523;34
0;cpu-1;21476@kitt;57739;0.05;34
0;cpu-2;21476@kitt;57739;0.13636363636363635;34
0;cpu-3;21476@kitt;57739;0.1;34
0;cpu-4;21476@kitt;57739;0.047619047619047616;34
0;cpu-5;21476@kitt;57739;0.09523809523809523;34
0;cpu-6;21476@kitt;57739;0.19047619047619047;34
0;cpu-7;21476@kitt;57739;0.047619047619047616;34
0;cpu-agg;21476@kitt;57939;0.14012738853503184;34
0;cpu-0;21476@kitt;57939;0.05555555555555555;34
0;cpu-1;21476@kitt;57939;0.05;34
0;cpu-2;21476@kitt;57939;0.10526315789473684;34
0;cpu-3;21476@kitt;57939;0.05263157894736842;34
0;cpu-4;21476@kitt;57939;0.1;34
0;cpu-5;21476@kitt;57939;0.0;34
0;cpu-6;21476@kitt;57939;0.6842105263157895;34
0;cpu-7;21476@kitt;57939;0.05;34
0;cpu-agg;21476@kitt;58140;0.05660377358490566;34
0;cpu-0;21476@kitt;58140;0.0;34
0;cpu-1;21476@kitt;58140;0.0;34
0;cpu-2;21476@kitt;58140;0.1;34
0;cpu-3;21476@kitt;58140;0.13636363636363635;34
0;cpu-4;21476@kitt;58140;0.0;34
0;cpu-5;21476@kitt;58140;0.0;34
0;cpu-6;21476@kitt;58140;0.1;34
0;cpu-7;21476@kitt;58140;0.0;34
0;cpu-agg;21476@kitt;58340;0.0440251572327044;34
0;cpu-0;21476@kitt;58340;0.1;34
0;cpu-1;21476@kitt;58340;0.05;34
0;cpu-2;21476@kitt;58340;0.0;34
0;cpu-3;21476@kitt;58340;0.1;34
0;cpu-4;21476@kitt;58340;0.0;34
0;cpu-5;21476@kitt;58340;0.09523809523809523;34
0;cpu-6;21476@kitt;58340;0.0;34
0;cpu-7;21476@kitt;58340;0.0;34
0;cpu-agg;21476@kitt;58540;0.10126582278481014;34
0;cpu-0;21476@kitt;58540;0.3333333333333333;34
0;cpu-1;21476@kitt;58540;0.14285714285714285;34
0;cpu-2;21476@kitt;58540;0.2;34
0;cpu-3;21476@kitt;58540;0.14285714285714285;34
0;cpu-4;21476@kitt;58540;0.0;34
0;cpu-5;21476@kitt;58540;0.0;34
0;cpu-6;21476@kitt;58540;0.0;34
0;cpu-7;21476@kitt;58540;0.0;34
0;cpu-agg;21476@kitt;58741;0.10256410256410257;34
0;cpu-0;21476@kitt;58741;0.23809523809523808;34
0;cpu-1;21476@kitt;58741;0.1;34
0;cpu-2;21476@kitt;58741;0.05263157894736842;34
0;cpu-3;21476@kitt;58741;0.15789473684210525;34
0;cpu-4;21476@kitt;58741;0.05263157894736842;34
0;cpu-5;21476@kitt;58741;0.09523809523809523;34
0;cpu-6;21476@kitt;58741;0.09523809523809523;34
0;cpu-7;21476@kitt;58741;0.05;34
0;cpu-agg;21476@kitt;58941;0.0379746835443038;34
0;cpu-0;21476@kitt;58941;0.05263157894736842;34
0;cpu-1;21476@kitt;58941;0.0;34
0;cpu-2;21476@kitt;58941;0.05;34
0;cpu-3;21476@kitt;58941;0.05263157894736842;34
0;cpu-4;21476@kitt;58941;0.05263157894736842;34
0;cpu-5;21476@kitt;58941;0.05263157894736842;34
0;cpu-6;21476@kitt;58941;0.05;34
0;cpu-7;21476@kitt;58941;0.0;34
0;cpu-agg;21476@kitt;59142;0.02531645569620253;34
0;cpu-0;21476@kitt;59142;0.0;34
0;cpu-1;21476@kitt;59142;0.05;34
0;cpu-2;21476@kitt;59142;0.0;34
0;cpu-3;21476@kitt;59142;0.0;34
0;cpu-4;21476@kitt;59142;0.09090909090909091;34
0;cpu-5;21476@kitt;59142;0.0;34
0;cpu-6;21476@kitt;59142;0.0;34
0;cpu-7;21476@kitt;59142;0.047619047619047616;34
0;cpu-agg;21476@kitt;59342;0.06918238993710692;34
0;cpu-0;21476@kitt;59342;0.0;34
0;cpu-1;21476@kitt;59342;0.09523809523809523;34
0;cpu-2;21476@kitt;59342;0.1;34
0;cpu-3;21476@kitt;59342;0.17391304347826086;34
0;cpu-4;21476@kitt;59342;0.0;34
0;cpu-5;21476@kitt;59342;0.05;34
0;cpu-6;21476@kitt;59342;0.15789473684210525;34
0;cpu-7;21476@kitt;59342;0.0;34
0;cpu-agg;21476@kitt;59542;0.03821656050955414;34
0;cpu-0;21476@kitt;59542;0.05;34
0;cpu-1;21476@kitt;59542;0.05263157894736842;34
0;cpu-2;21476@kitt;59542;0.05;34
0;cpu-3;21476@kitt;59542;0.05263157894736842;34
0;cpu-4;21476@kitt;59542;0.0;34
0;cpu-5;21476@kitt;59542;0.09523809523809523;34
0;cpu-6;21476@kitt;59542;0.047619047619047616;34
0;cpu-7;21476@kitt;59542;0.0;34
0;cpu-agg;21476@kitt;59743;0.07500000000000001;34
0;cpu-0;21476@kitt;59743;0.14285714285714285;34
0;cpu-1;21476@kitt;59743;0.05263157894736842;34
0;cpu-2;21476@kitt;59743;0.05263157894736842;34
0;cpu-3;21476@kitt;59743;0.1;34
0;cpu-4;21476@kitt;59743;0.1;34
0;cpu-5;21476@kitt;59743;0.05;34
0;cpu-6;21476@kitt;59743;0.1;34
0;cpu-7;21476@kitt;59743;0.0;34
0;cpu-agg;21476@kitt;59943;0.10256410256410256;34
0;cpu-0;21476@kitt;59943;0.05555555555555555;34
0;cpu-1;21476@kitt;59943;0.0;34
0;cpu-2;21476@kitt;59943;0.0;34
0;cpu-3;21476@kitt;59943;0.05263157894736842;34
0;cpu-4;21476@kitt;59943;0.05;34
0;cpu-5;21476@kitt;59943;0.05;34
0;cpu-6;21476@kitt;59943;0.42105263157894735;34
0;cpu-7;21476@kitt;59943;0.09523809523809523;34
0;cpu-agg;21476@kitt;60144;0.03773584905660377;34
0;cpu-0;21476@kitt;60144;0.1;34
0;cpu-1;21476@kitt;60144;0.13636363636363635;34
0;cpu-2;21476@kitt;60144;0.0;34
0;cpu-3;21476@kitt;60144;0.09523809523809523;34
0;cpu-4;21476@kitt;60144;0.0;34
0;cpu-5;21476@kitt;60144;0.05;34
0;cpu-6;21476@kitt;60144;0.0;34
