callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;44523;0.25;10
0;cpu-2;12071@kitt;44523;0.14285714285714285;10
0;cpu-3;12071@kitt;44523;0.1;10
0;cpu-4;12071@kitt;44523;0.14285714285714285;10
0;cpu-5;12071@kitt;44523;0.05;10
0;cpu-6;12071@kitt;44523;0.05263157894736842;10
0;cpu-7;12071@kitt;44523;0.1;10
0;cpu-agg;12071@kitt;44723;0.10062893081761007;10
0;cpu-0;12071@kitt;44723;0.25;10
0;cpu-1;12071@kitt;44723;0.10526315789473684;10
0;cpu-2;12071@kitt;44723;0.0;10
0;cpu-3;12071@kitt;44723;0.19047619047619047;10
0;cpu-4;12071@kitt;44723;0.05263157894736842;10
0;cpu-5;12071@kitt;44723;0.05;10
0;cpu-6;12071@kitt;44723;0.1;10
0;cpu-7;12071@kitt;44723;0.0;10
0;cpu-agg;12071@kitt;44924;0.11320754716981132;10
0;cpu-0;12071@kitt;44924;0.21052631578947367;10
0;cpu-1;12071@kitt;44924;0.15000000000000002;10
0;cpu-2;12071@kitt;44924;0.14285714285714285;10
0;cpu-3;12071@kitt;44924;0.14285714285714285;10
0;cpu-4;12071@kitt;44924;0.05;10
0;cpu-5;12071@kitt;44924;0.05263157894736842;10
0;cpu-6;12071@kitt;44924;0.1;10
0;cpu-7;12071@kitt;44924;0.05;10
0;cpu-agg;12071@kitt;45124;0.14906832298136646;10
0;cpu-0;12071@kitt;45124;0.2631578947368421;10
0;cpu-1;12071@kitt;45124;0.10526315789473684;10
0;cpu-2;12071@kitt;45124;0.10526315789473684;10
0;cpu-3;12071@kitt;45124;0.14285714285714285;10
0;cpu-4;12071@kitt;45124;0.19047619047619047;10
0;cpu-5;12071@kitt;45124;0.14285714285714285;10
0;cpu-6;12071@kitt;45124;0.1;10
0;cpu-7;12071@kitt;45124;0.15000000000000002;10
0;cpu-agg;12071@kitt;45325;0.10126582278481013;10
0;cpu-0;12071@kitt;45325;0.05;10
0;cpu-1;12071@kitt;45325;0.14285714285714285;10
0;cpu-2;12071@kitt;45325;0.15000000000000002;10
0;cpu-3;12071@kitt;45325;0.1111111111111111;10
0;cpu-4;12071@kitt;45325;0.1;10
0;cpu-5;12071@kitt;45325;0.1;10
0;cpu-6;12071@kitt;45325;0.1;10
0;cpu-7;12071@kitt;45325;0.1;10
0;cpu-7;12071@kitt;45325;0.0;10
0;cpu-agg;12071@kitt;45525;0.11320754716981132;10
0;cpu-0;12071@kitt;45525;0.15000000000000002;10
0;cpu-1;12071@kitt;45525;0.05555555555555555;10
0;cpu-2;12071@kitt;45525;0.05263157894736842;10
0;cpu-3;12071@kitt;45525;0.2;10
0;cpu-4;12071@kitt;45525;0.05;10
0;cpu-5;12071@kitt;45525;0.1;10
0;cpu-6;12071@kitt;45525;0.09523809523809523;10
0;cpu-7;12071@kitt;45525;0.10526315789473684;10
0;cpu-agg;12071@kitt;45525;0.0;10
0;cpu-2;12071@kitt;45525;1.0;10
0;cpu-agg;12071@kitt;45726;0.1509433962264151;10
0;cpu-0;12071@kitt;45726;0.35;10
0;cpu-1;12071@kitt;45726;0.15789473684210525;10
0;cpu-2;12071@kitt;45726;0.1;10
0;cpu-3;12071@kitt;45726;0.2;10
0;cpu-4;12071@kitt;45726;0.15;10
0;cpu-5;12071@kitt;45726;0.1;10
0;cpu-6;12071@kitt;45726;0.1;10
0;cpu-7;12071@kitt;45726;0.05;10
0;cpu-agg;12071@kitt;45926;0.12025316455696203;10
0;cpu-0;12071@kitt;45926;0.2;10
0;cpu-1;12071@kitt;45926;0.15000000000000002;10
0;cpu-2;12071@kitt;45926;0.10526315789473684;10
0;cpu-3;12071@kitt;45926;0.05263157894736842;10
0;cpu-4;12071@kitt;45926;0.05;10
0;cpu-5;12071@kitt;45926;0.23809523809523808;10
0;cpu-6;12071@kitt;45926;0.05;10
0;cpu-7;12071@kitt;45926;0.1;10
0;cpu-agg;12071@kitt;46126;0.13836477987421383;10
0;cpu-0;12071@kitt;46126;0.14285714285714285;10
0;cpu-1;12071@kitt;46126;0.15000000000000002;10
0;cpu-2;12071@kitt;46126;0.2;10
0;cpu-3;12071@kitt;46126;0.1111111111111111;10
0;cpu-4;12071@kitt;46126;0.1;10
0;cpu-5;12071@kitt;46126;0.21052631578947367;10
0;cpu-6;12071@kitt;46126;0.10526315789473684;10
0;cpu-7;12071@kitt;46126;0.09523809523809523;10
0;cpu-agg;12071@kitt;46327;0.11949685534591195;10
0;cpu-0;12071@kitt;46327;0.2222222222222222;10
0;cpu-1;12071@kitt;46327;0.1;10
0;cpu-2;12071@kitt;46327;0.2;10
0;cpu-3;12071@kitt;46327;0.1;10
0;cpu-4;12071@kitt;46327;0.1;10
0;cpu-5;12071@kitt;46327;0.05263157894736842;10
0;cpu-6;12071@kitt;46327;0.05;10
0;cpu-7;12071@kitt;46327;0.05263157894736842;10
0;cpu-agg;12071@kitt;46528;0.09615384615384616;10
0;cpu-0;12071@kitt;46528;0.10526315789473684;10
0;cpu-1;12071@kitt;46528;0.05;10
0;cpu-2;12071@kitt;46528;0.19047619047619047;10
0;cpu-3;12071@kitt;46528;0.2857142857142857;10
0;cpu-4;12071@kitt;46528;0.0;10
0;cpu-5;12071@kitt;46528;0.09523809523809523;10
0;cpu-6;12071@kitt;46528;0.05263157894736842;10
0;cpu-7;12071@kitt;46528;0.05263157894736842;10
0;cpu-agg;12071@kitt;46728;0.11392405063291139;10
0;cpu-0;12071@kitt;46728;0.14285714285714285;10
0;cpu-1;12071@kitt;46728;0.23809523809523808;10
0;cpu-2;12071@kitt;46728;0.15789473684210525;10
0;cpu-3;12071@kitt;46728;0.15;10
0;cpu-4;12071@kitt;46728;0.05263157894736842;10
0;cpu-5;12071@kitt;46728;0.0;10
0;cpu-6;12071@kitt;46728;0.1;10
0;cpu-7;12071@kitt;46728;0.1;10
0;cpu-agg;12071@kitt;46728;0.0;10
0;cpu-agg;12071@kitt;46929;0.15723270440251572;10
0;cpu-0;12071@kitt;46929;0.1111111111111111;10
0;cpu-1;12071@kitt;46929;0.15000000000000002;10
0;cpu-2;12071@kitt;46929;0.1111111111111111;10
0;cpu-3;12071@kitt;46929;0.1;10
0;cpu-4;12071@kitt;46929;0.38095238095238093;10
0;cpu-5;12071@kitt;46929;0.09523809523809523;10
0;cpu-6;12071@kitt;46929;0.05;10
0;cpu-7;12071@kitt;46929;0.10526315789473684;10
0;cpu-agg;12071@kitt;47129;0.10559006211180125;10
0;cpu-0;12071@kitt;47129;0.2;10
0;cpu-1;12071@kitt;47129;0.21739130434782608;10
0;cpu-2;12071@kitt;47129;0.18181818181818182;10
0;cpu-3;12071@kitt;47129;0.10526315789473684;10
0;cpu-4;12071@kitt;47129;0.15;10
0;cpu-5;12071@kitt;47129;0.0;10
0;cpu-6;12071@kitt;47129;0.0;10
0;cpu-7;12071@kitt;47129;0.05;10
0;cpu-agg;12071@kitt;47330;0.125;10
0;cpu-0;12071@kitt;47330;0.2857142857142857;10
0;cpu-1;12071@kitt;47330;0.2;10
0;cpu-2;12071@kitt;47330;0.05555555555555555;10
0;cpu-3;12071@kitt;47330;0.1;10
0;cpu-4;12071@kitt;47330;0.1;10
0;cpu-5;12071@kitt;47330;0.1;10
0;cpu-6;12071@kitt;47330;0.05;10
0;cpu-7;12071@kitt;47330;0.05;10
0;cpu-agg;12071@kitt;47530;0.13836477987421383;10
0;cpu-0;12071@kitt;47530;0.3333333333333333;10
0;cpu-1;12071@kitt;47530;0.23809523809523808;10
0;cpu-2;12071@kitt;47530;0.15000000000000002;10
0;cpu-3;12071@kitt;47530;0.2;10
0;cpu-4;12071@kitt;47530;0.05263157894736842;10
0;cpu-5;12071@kitt;47530;0.05;10
0;cpu-6;12071@kitt;47530;0.05;10
0;cpu-7;12071@kitt;47530;0.047619047619047616;10
0;cpu-agg;12071@kitt;47731;0.15853658536585366;10
0;cpu-0;12071@kitt;47731;0.3181818181818182;10
0;cpu-1;12071@kitt;47731;0.10526315789473684;10
0;cpu-2;12071@kitt;47731;0.23809523809523808;10
0;cpu-3;12071@kitt;47731;0.2727272727272727;10
0;cpu-4;12071@kitt;47731;0.09523809523809523;10
0;cpu-5;12071@kitt;47731;0.0;10
0;cpu-6;12071@kitt;47731;0.05263157894736842;10
0;cpu-7;12071@kitt;47731;0.09523809523809523;10
0;cpu-agg;12071@kitt;47932;0.11538461538461538;10
0;cpu-0;12071@kitt;47932;0.3;10
0;cpu-1;12071@kitt;47932;0.2;10
0;cpu-2;12071@kitt;47932;0.05263157894736842;10
0;cpu-3;12071@kitt;47932;0.05263157894736842;10
0;cpu-4;12071@kitt;47932;0.10526315789473684;10
0;cpu-5;12071@kitt;47932;0.1;10
0;cpu-6;12071@kitt;47932;0.05;10
0;cpu-7;12071@kitt;47932;0.05263157894736842;10
0;cpu-4;12071@kitt;47932;0.0;10
0;cpu-agg;12071@kitt;48132;0.125;10
0;cpu-0;12071@kitt;48132;0.15;10
0;cpu-1;12071@kitt;48132;0.2857142857142857;10
0;cpu-2;12071@kitt;48132;0.1;10
0;cpu-3;12071@kitt;48132;0.05;10
0;cpu-4;12071@kitt;48132;0.10526315789473684;10
0;cpu-5;12071@kitt;48132;0.2;10
0;cpu-6;12071@kitt;48132;0.05;10
0;cpu-7;12071@kitt;48132;0.10526315789473684;10
0;cpu-agg;12071@kitt;48333;0.11464968152866242;10
0;cpu-0;12071@kitt;48333;0.10526315789473684;10
0;cpu-1;12071@kitt;48333;0.15;10
0;cpu-2;12071@kitt;48333;0.10526315789473684;10
0;cpu-3;12071@kitt;48333;0.2272727272727273;10
0;cpu-4;12071@kitt;48333;0.2;10
0;cpu-5;12071@kitt;48333;0.1;10
0;cpu-6;12071@kitt;48333;0.1;10
0;cpu-7;12071@kitt;48333;0.0;10
0;cpu-agg;12071@kitt;48533;0.1;10
0;cpu-0;12071@kitt;48533;0.15000000000000002;10
0;cpu-1;12071@kitt;48533;0.09523809523809523;10
0;cpu-2;12071@kitt;48533;0.10526315789473684;10
0;cpu-3;12071@kitt;48533;0.05555555555555555;10
0;cpu-4;12071@kitt;48533;0.09523809523809523;10
0;cpu-5;12071@kitt;48533;0.05263157894736842;10
0;cpu-6;12071@kitt;48533;0.05263157894736842;10
0;cpu-7;12071@kitt;48533;0.05;10
0;cpu-agg;12071@kitt;48533;0.0;10
0;cpu-6;12071@kitt;48533;0.0;10
0;cpu-agg;12071@kitt;48734;0.1375;10
0;cpu-0;12071@kitt;48734;0.1;10
0;cpu-1;12071@kitt;48734;0.2;10
0;cpu-2;12071@kitt;48734;0.3181818181818182;10
0;cpu-3;12071@kitt;48734;0.15000000000000002;10
0;cpu-4;12071@kitt;48734;0.10526315789473684;10
0;cpu-5;12071@kitt;48734;0.09523809523809523;10
0;cpu-6;12071@kitt;48734;0.1;10
0;cpu-7;12071@kitt;48734;0.05;10
0;cpu-agg;12071@kitt;48934;0.08441558441558442;10
0;cpu-0;12071@kitt;48934;0.05555555555555555;10
0;cpu-1;12071@kitt;48934;0.05;10
0;cpu-2;12071@kitt;48934;0.05263157894736842;10
0;cpu-3;12071@kitt;48934;0.15789473684210525;10
0;cpu-4;12071@kitt;48934;0.14285714285714285;10
0;cpu-5;12071@kitt;48934;0.05263157894736842;10
0;cpu-6;12071@kitt;48934;0.10526315789473684;10
0;cpu-7;12071@kitt;48934;0.05263157894736842;10
0;cpu-agg;12071@kitt;49135;0.13125;10
0;cpu-0;12071@kitt;49135;0.1;10
0;cpu-1;12071@kitt;49135;0.15000000000000002;10
0;cpu-2;12071@kitt;49135;0.05263157894736842;10
0;cpu-3;12071@kitt;49135;0.2;10
0;cpu-4;12071@kitt;49135;0.19047619047619047;10
0;cpu-5;12071@kitt;49135;0.09523809523809523;10
0;cpu-6;12071@kitt;49135;0.14285714285714285;10
0;cpu-7;12071@kitt;49135;0.1;10
0;cpu-agg;12071@kitt;49336;0.13836477987421383;10
0;cpu-0;12071@kitt;49336;0.15789473684210525;10
0;cpu-1;12071@kitt;49336;0.15;10
0;cpu-2;12071@kitt;49336;0.14285714285714285;10
0;cpu-3;12071@kitt;49336;0.1;10
0;cpu-4;12071@kitt;49336;0.21052631578947367;10
0;cpu-5;12071@kitt;49336;0.05263157894736842;10
0;cpu-6;12071@kitt;49336;0.1;10
0;cpu-7;12071@kitt;49336;0.15000000000000002;10
0;cpu-agg;12071@kitt;49536;0.11764705882352941;10
0;cpu-0;12071@kitt;49536;0.15;10
0;cpu-1;12071@kitt;49536;0.25;10
0;cpu-2;12071@kitt;49536;0.15789473684210525;10
0;cpu-3;12071@kitt;49536;0.05555555555555555;10
0;cpu-4;12071@kitt;49536;0.0;10
0;cpu-5;12071@kitt;49536;0.3333333333333333;10
0;cpu-6;12071@kitt;49536;0.0;10
0;cpu-7;12071@kitt;49536;0.0;10
0;cpu-agg;12071@kitt;49737;0.11875;10
0;cpu-0;12071@kitt;49737;0.1;10
0;cpu-1;12071@kitt;49737;0.1;10
0;cpu-2;12071@kitt;49737;0.15;10
0;cpu-3;12071@kitt;49737;0.15000000000000002;10
0;cpu-4;12071@kitt;49737;0.09523809523809523;10
0;cpu-5;12071@kitt;49737;0.25;10
0;cpu-6;12071@kitt;49737;0.09523809523809523;10
0;cpu-7;12071@kitt;49737;0.1;10
0;cpu-agg;12071@kitt;49937;0.11538461538461538;10
0;cpu-0;12071@kitt;49937;0.16666666666666666;10
0;cpu-1;12071@kitt;49937;0.16666666666666666;10
0;cpu-2;12071@kitt;49937;0.05263157894736842;10
0;cpu-3;12071@kitt;49937;0.15;10
0;cpu-4;12071@kitt;49937;0.05263157894736842;10
0;cpu-5;12071@kitt;49937;0.15;10
0;cpu-6;12071@kitt;49937;0.1;10
0;cpu-7;12071@kitt;49937;0.05263157894736842;10
0;cpu-agg;12071@kitt;49937;1.0;10
0;cpu-1;12071@kitt;49937;1.0;10
0;cpu-4;12071@kitt;49937;0.0;10
0;cpu-agg;12071@kitt;50138;0.13496932515337423;10
0;cpu-0;12071@kitt;50138;0.14285714285714285;10
0;cpu-1;12071@kitt;50138;0.10526315789473684;10
0;cpu-2;12071@kitt;50138;0.14285714285714285;10
0;cpu-3;12071@kitt;50138;0.14285714285714285;10
0;cpu-4;12071@kitt;50138;0.10526315789473684;10
0;cpu-5;12071@kitt;50138;0.09523809523809523;10
0;cpu-6;12071@kitt;50138;0.15;10
0;cpu-7;12071@kitt;50138;0.15;10
0;cpu-agg;12071@kitt;50338;0.1509433962264151;10
0;cpu-0;12071@kitt;50338;0.42857142857142855;10
0;cpu-1;12071@kitt;50338;0.15000000000000002;10
0;cpu-2;12071@kitt;50338;0.15789473684210525;10
0;cpu-3;12071@kitt;50338;0.1;10
0;cpu-4;12071@kitt;50338;0.14285714285714285;10
0;cpu-5;12071@kitt;50338;0.14285714285714285;10
0;cpu-6;12071@kitt;50338;0.05263157894736842;10
0;cpu-7;12071@kitt;50338;0.1;10
0;cpu-agg;12071@kitt;50539;0.10759493670886076;10
0;cpu-0;12071@kitt;50539;0.2;10
0;cpu-1;12071@kitt;50539;0.14285714285714285;10
0;cpu-2;12071@kitt;50539;0.15000000000000002;10
0;cpu-3;12071@kitt;50539;0.05555555555555555;10
0;cpu-4;12071@kitt;50539;0.15789473684210525;10
0;cpu-5;12071@kitt;50539;0.0;10
0;cpu-6;12071@kitt;50539;0.09523809523809523;10
0;cpu-7;12071@kitt;50539;0.1;10
0;cpu-agg;12071@kitt;50740;0.14285714285714285;10
0;cpu-0;12071@kitt;50740;0.25;10
0;cpu-1;12071@kitt;50740;0.2;10
0;cpu-2;12071@kitt;50740;0.05;10
0;cpu-3;12071@kitt;50740;0.14285714285714285;10
0;cpu-4;12071@kitt;50740;0.15;10
0;cpu-5;12071@kitt;50740;0.05;10
0;cpu-6;12071@kitt;50740;0.05;10
0;cpu-7;12071@kitt;50740;0.23809523809523808;10
0;cpu-agg;12071@kitt;50740;0.0;10
0;cpu-agg;12071@kitt;50940;0.13291139240506328;10
0;cpu-0;12071@kitt;50940;0.09523809523809523;10
0;cpu-1;12071@kitt;50940;0.19047619047619047;10
0;cpu-2;12071@kitt;50940;0.15;10
0;cpu-3;12071@kitt;50940;0.10526315789473684;10
0;cpu-4;12071@kitt;50940;0.15;10
0;cpu-5;12071@kitt;50940;0.0;10
0;cpu-6;12071@kitt;50940;0.2;10
0;cpu-7;12071@kitt;50940;0.0;10
0;cpu-5;12071@kitt;50940;0.0;10
0;cpu-agg;12071@kitt;51141;0.09999999999999999;10
0;cpu-0;12071@kitt;51141;0.15;10
0;cpu-1;12071@kitt;51141;0.15789473684210525;10
0;cpu-2;12071@kitt;51141;0.15;10
0;cpu-3;12071@kitt;51141;0.1;10
0;cpu-4;12071@kitt;51141;0.05;10
0;cpu-5;12071@kitt;51141;0.05;10
0;cpu-6;12071@kitt;51141;0.1;10
0;cpu-7;12071@kitt;51141;0.1;10
0;cpu-agg;12071@kitt;51341;0.10625000000000001;10
0;cpu-0;12071@kitt;51341;0.10526315789473684;10
0;cpu-1;12071@kitt;51341;0.19047619047619047;10
0;cpu-2;12071@kitt;51341;0.18181818181818182;10
0;cpu-3;12071@kitt;51341;0.1;10
0;cpu-4;12071@kitt;51341;0.15789473684210525;10
0;cpu-5;12071@kitt;51341;0.047619047619047616;10
0;cpu-6;12071@kitt;51341;0.0;10
0;cpu-7;12071@kitt;51341;0.05;10
0;cpu-agg;12071@kitt;51341;1.0;10
0;cpu-agg;12071@kitt;51542;0.12179487179487179;10
0;cpu-0;12071@kitt;51542;0.1111111111111111;10
0;cpu-1;12071@kitt;51542;0.15;10
0;cpu-2;12071@kitt;51542;0.10526315789473684;10
0;cpu-3;12071@kitt;51542;0.15789473684210525;10
0;cpu-4;12071@kitt;51542;0.3333333333333333;10
0;cpu-5;12071@kitt;51542;0.0;10
0;cpu-6;12071@kitt;51542;0.10526315789473684;10
0;cpu-7;12071@kitt;51542;0.0;10
0;cpu-5;12071@kitt;51542;0.0;10
0;cpu-6;12071@kitt;51542;0.0;10
0;cpu-agg;12071@kitt;51742;0.11801242236024845;10
0;cpu-0;12071@kitt;51742;0.14285714285714285;10
0;cpu-1;12071@kitt;51742;0.25;10
0;cpu-2;12071@kitt;51742;0.1;10
0;cpu-3;12071@kitt;51742;0.23809523809523808;10
0;cpu-4;12071@kitt;51742;0.05263157894736842;10
0;cpu-5;12071@kitt;51742;0.05263157894736842;10
0;cpu-6;12071@kitt;51742;0.05263157894736842;10
0;cpu-7;12071@kitt;51742;0.09523809523809523;10
0;cpu-agg;12071@kitt;51742;0.0;10
0;cpu-agg;12071@kitt;51943;0.06535947712418301;10
0;cpu-0;12071@kitt;51943;0.05555555555555555;10
0;cpu-1;12071@kitt;51943;0.1;10
0;cpu-2;12071@kitt;51943;0.0;10
0;cpu-3;12071@kitt;51943;0.16666666666666666;10
0;cpu-4;12071@kitt;51943;0.05263157894736842;10
0;cpu-5;12071@kitt;51943;0.05;10
0;cpu-6;12071@kitt;51943;0.05;10
0;cpu-7;12071@kitt;51943;0.0;10
0;cpu-agg;12071@kitt;52143;0.12422360248447205;10
0;cpu-0;12071@kitt;52143;0.2;10
0;cpu-1;12071@kitt;52143;0.14285714285714285;10
0;cpu-2;12071@kitt;52143;0.14285714285714285;10
0;cpu-3;12071@kitt;52143;0.2;10
0;cpu-4;12071@kitt;52143;0.1;10
0;cpu-5;12071@kitt;52143;0.0;10
0;cpu-6;12071@kitt;52143;0.05263157894736842;10
0;cpu-7;12071@kitt;52143;0.0;10
0;cpu-agg;12071@kitt;52344;0.08441558441558442;10
0;cpu-0;12071@kitt;52344;0.15789473684210525;10
0;cpu-1;12071@kitt;52344;0.21052631578947367;10
0;cpu-2;12071@kitt;52344;0.05263157894736842;10
0;cpu-3;12071@kitt;52344;0.1111111111111111;10
0;cpu-4;12071@kitt;52344;0.05;10
0;cpu-5;12071@kitt;52344;0.1;10
0;cpu-6;12071@kitt;52344;0.047619047619047616;10
0;cpu-7;12071@kitt;52344;0.05;10
0;cpu-agg;12071@kitt;52344;0.0;10
0;cpu-agg;12071@kitt;52544;0.08333333333333333;10
0;cpu-0;12071@kitt;52544;0.1;10
0;cpu-1;12071@kitt;52544;0.19047619047619047;10
0;cpu-2;12071@kitt;52544;0.05263157894736842;10
0;cpu-3;12071@kitt;52544;0.15;10
0;cpu-4;12071@kitt;52544;0.0;10
0;cpu-5;12071@kitt;52544;0.10526315789473684;10
0;cpu-6;12071@kitt;52544;0.0;10
0;cpu-7;12071@kitt;52544;0.15000000000000002;10
0;cpu-5;12071@kitt;52545;0.0;10
0;cpu-agg;12071@kitt;52745;0.16770186335403728;10
0;cpu-0;12071@kitt;52745;0.25;10
0;cpu-1;12071@kitt;52745;0.15789473684210525;10
0;cpu-2;12071@kitt;52745;0.19047619047619047;10
0;cpu-3;12071@kitt;52745;0.1;10
0;cpu-4;12071@kitt;52745;0.09523809523809523;10
0;cpu-5;12071@kitt;52745;0.2222222222222222;10
0;cpu-6;12071@kitt;52745;0.14285714285714285;10
0;cpu-7;12071@kitt;52745;0.19047619047619047;10
0;cpu-5;12071@kitt;52745;1.0;10
0;cpu-agg;12071@kitt;52946;0.12179487179487179;10
0;cpu-0;12071@kitt;52946;0.2;10
0;cpu-1;12071@kitt;52946;0.2;10
0;cpu-2;12071@kitt;52946;0.05555555555555555;10
0;cpu-3;12071@kitt;52946;0.1;10
0;cpu-4;12071@kitt;52946;0.15789473684210525;10
0;cpu-5;12071@kitt;52946;0.05263157894736842;10
0;cpu-6;12071@kitt;52946;0.0;10
0;cpu-7;12071@kitt;52946;0.15;10
0;cpu-agg;12071@kitt;53146;0.10828025477707007;10
0;cpu-0;12071@kitt;53146;0.21052631578947367;10
0;cpu-1;12071@kitt;53146;0.2272727272727273;10
0;cpu-2;12071@kitt;53146;0.19047619047619047;10
0;cpu-3;12071@kitt;53146;0.0;10
0;cpu-4;12071@kitt;53146;0.0;10
0;cpu-5;12071@kitt;53146;0.1;10
0;cpu-6;12071@kitt;53146;0.1;10
0;cpu-7;12071@kitt;53146;0.09523809523809523;10
0;cpu-agg;12071@kitt;53346;0.10759493670886075;10
0;cpu-0;12071@kitt;53346;0.23809523809523808;10
0;cpu-1;12071@kitt;53346;0.05263157894736842;10
0;cpu-2;12071@kitt;53346;0.25;10
0;cpu-3;12071@kitt;53346;0.15789473684210525;10
0;cpu-4;12071@kitt;53346;0.05;10
0;cpu-5;12071@kitt;53346;0.05;10
0;cpu-6;12071@kitt;53346;0.0;10
0;cpu-7;12071@kitt;53346;0.05263157894736842;10
0;cpu-agg;12071@kitt;53547;0.10828025477707007;10
0;cpu-0;12071@kitt;53547;0.10526315789473684;10
0;cpu-1;12071@kitt;53547;0.15000000000000002;10
0;cpu-2;12071@kitt;53547;0.0;10
0;cpu-3;12071@kitt;53547;0.05;10
0;cpu-4;12071@kitt;53547;0.30000000000000004;10
0;cpu-5;12071@kitt;53547;0.0;10
0;cpu-6;12071@kitt;53547;0.13636363636363635;10
0;cpu-7;12071@kitt;53547;0.0;10
0;cpu-agg;12071@kitt;53747;0.12738853503184713;10
0;cpu-0;12071@kitt;53747;0.15;10
0;cpu-1;12071@kitt;53747;0.15;10
0;cpu-2;12071@kitt;53747;0.1;10
0;cpu-3;12071@kitt;53747;0.1111111111111111;10
0;cpu-4;12071@kitt;53747;0.25;10
0;cpu-5;12071@kitt;53747;0.047619047619047616;10
0;cpu-6;12071@kitt;53747;0.05263157894736842;10
0;cpu-7;12071@kitt;53747;0.2;10
0;cpu-agg;12071@kitt;53948;0.09615384615384616;10
0;cpu-0;12071@kitt;53948;0.2631578947368421;10
0;cpu-1;12071@kitt;53948;0.05263157894736842;10
0;cpu-2;12071@kitt;53948;0.2;10
0;cpu-3;12071@kitt;53948;0.1;10
0;cpu-4;12071@kitt;53948;0.09523809523809523;10
0;cpu-5;12071@kitt;53948;0.0;10
0;cpu-6;12071@kitt;53948;0.05;10
0;cpu-7;12071@kitt;53948;0.0;10
0;cpu-agg;12071@kitt;54148;0.14556962025316456;10
0;cpu-0;12071@kitt;54148;0.21052631578947367;10
0;cpu-1;12071@kitt;54148;0.15;10
0;cpu-2;12071@kitt;54148;0.15789473684210525;10
0;cpu-3;12071@kitt;54148;0.25;10
0;cpu-4;12071@kitt;54148;0.15;10
0;cpu-5;12071@kitt;54148;0.05263157894736842;10
0;cpu-6;12071@kitt;54148;0.10526315789473684;10
0;cpu-7;12071@kitt;54148;0.05;10
0;cpu-agg;12071@kitt;54349;0.12804878048780488;10
0;cpu-0;12071@kitt;54349;0.10526315789473684;10
0;cpu-1;12071@kitt;54349;0.14285714285714285;10
0;cpu-2;12071@kitt;54349;0.09523809523809523;10
0;cpu-3;12071@kitt;54349;0.2857142857142857;10
0;cpu-4;12071@kitt;54349;0.15;10
0;cpu-5;12071@kitt;54349;0.05;10
0;cpu-6;12071@kitt;54349;0.047619047619047616;10
0;cpu-7;12071@kitt;54349;0.1;10
0;cpu-agg;12071@kitt;54549;0.11949685534591195;10
0;cpu-0;12071@kitt;54549;0.15000000000000002;10
0;cpu-1;12071@kitt;54549;0.15000000000000002;10
0;cpu-2;12071@kitt;54549;0.1;10
0;cpu-3;12071@kitt;54549;0.35;10
0;cpu-4;12071@kitt;54549;0.05;10
0;cpu-5;12071@kitt;54549;0.1;10
0;cpu-6;12071@kitt;54549;0.0;10
0;cpu-7;12071@kitt;54549;0.09523809523809523;10
0;cpu-agg;12071@kitt;54750;0.13043478260869565;10
0;cpu-0;12071@kitt;54750;0.1;10
0;cpu-1;12071@kitt;54750;0.19047619047619047;10
0;cpu-2;12071@kitt;54750;0.15;10
0;cpu-3;12071@kitt;54750;0.15000000000000002;10
0;cpu-4;12071@kitt;54750;0.2;10
0;cpu-5;12071@kitt;54750;0.05;10
0;cpu-6;12071@kitt;54750;0.1;10
0;cpu-7;12071@kitt;54750;0.10526315789473684;10
0;cpu-agg;12071@kitt;54950;0.17575757575757575;10
0;cpu-0;12071@kitt;54950;0.18181818181818182;10
0;cpu-1;12071@kitt;54950;0.3181818181818182;10
0;cpu-2;12071@kitt;54950;0.2;10
0;cpu-3;12071@kitt;54950;0.15;10
0;cpu-4;12071@kitt;54950;0.21052631578947367;10
0;cpu-5;12071@kitt;54950;0.14285714285714285;10
0;cpu-6;12071@kitt;54950;0.0;10
0;cpu-7;12071@kitt;54950;0.19047619047619047;10
0;cpu-agg;12071@kitt;55150;0.08917197452229299;10
0;cpu-0;12071@kitt;55150;0.10526315789473684;10
0;cpu-1;12071@kitt;55150;0.19047619047619047;10
0;cpu-2;12071@kitt;55150;0.1;10
0;cpu-3;12071@kitt;55150;0.1;10
0;cpu-4;12071@kitt;55150;0.14285714285714285;10
0;cpu-5;12071@kitt;55150;0.15;10
0;cpu-6;12071@kitt;55150;0.0;10
0;cpu-7;12071@kitt;55150;0.0;10
0;cpu-agg;12071@kitt;55351;0.09493670886075949;10
0;cpu-0;12071@kitt;55351;0.15;10
0;cpu-1;12071@kitt;55351;0.10526315789473684;10
0;cpu-2;12071@kitt;55351;0.10526315789473684;10
0;cpu-3;12071@kitt;55351;0.05555555555555555;10
0;cpu-4;12071@kitt;55351;0.05;10
0;cpu-5;12071@kitt;55351;0.1;10
0;cpu-6;12071@kitt;55351;0.0;10
0;cpu-7;12071@kitt;55351;0.0;10
0;cpu-agg;12071@kitt;55552;0.13664596273291924;10
0;cpu-0;12071@kitt;55552;0.14285714285714285;10
0;cpu-1;12071@kitt;55552;0.19047619047619047;10
0;cpu-2;12071@kitt;55552;0.14285714285714285;10
0;cpu-3;12071@kitt;55552;0.3333333333333333;10
0;cpu-4;12071@kitt;55552;0.15000000000000002;10
0;cpu-5;12071@kitt;55552;0.15000000000000002;10
0;cpu-6;12071@kitt;55552;0.05;10
