callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;21476@kitt;49350;0.14285714285714285;1
0;cpu-3;21476@kitt;49350;0.1;1
0;cpu-4;21476@kitt;49350;0.09523809523809523;1
0;cpu-5;21476@kitt;49350;0.0;1
0;cpu-6;21476@kitt;49350;0.1;1
0;cpu-7;21476@kitt;49350;0.0;1
0;cpu-agg;21476@kitt;49550;0.09677419354838711;1
0;cpu-0;21476@kitt;49550;0.15;1
0;cpu-1;21476@kitt;49550;0.23809523809523808;1
0;cpu-2;21476@kitt;49550;0.10526315789473684;1
0;cpu-3;21476@kitt;49550;0.15789473684210525;1
0;cpu-4;21476@kitt;49550;0.05263157894736842;1
0;cpu-5;21476@kitt;49550;0.05;1
0;cpu-6;21476@kitt;49550;0.0;1
0;cpu-7;21476@kitt;49550;0.0;1
0;cpu-agg;21476@kitt;49751;0.07500000000000001;1
0;cpu-0;21476@kitt;49751;0.0;1
0;cpu-1;21476@kitt;49751;0.1;1
0;cpu-2;21476@kitt;49751;0.15;1
0;cpu-3;21476@kitt;49751;0.05263157894736842;1
0;cpu-4;21476@kitt;49751;0.05263157894736842;1
0;cpu-5;21476@kitt;49751;0.05555555555555555;1
0;cpu-6;21476@kitt;49751;0.09523809523809523;1
0;cpu-7;21476@kitt;49751;0.0;1
0;cpu-agg;21476@kitt;49951;0.01910828025477707;1
0;cpu-0;21476@kitt;49951;0.0;1
0;cpu-1;21476@kitt;49951;0.0;1
0;cpu-2;21476@kitt;49951;0.1;1
0;cpu-3;21476@kitt;49951;0.09523809523809523;1
0;cpu-4;21476@kitt;49951;0.09523809523809523;1
0;cpu-5;21476@kitt;49951;0.0;1
0;cpu-6;21476@kitt;49951;0.0;1
0;cpu-7;21476@kitt;49951;0.0;1
0;cpu-agg;21476@kitt;50152;0.03164556962025317;1
0;cpu-0;21476@kitt;50152;0.09523809523809523;1
0;cpu-1;21476@kitt;50152;0.0;1
0;cpu-2;21476@kitt;50152;0.05;1
0;cpu-3;21476@kitt;50152;0.0;1
0;cpu-4;21476@kitt;50152;0.0;1
0;cpu-5;21476@kitt;50152;0.0;1
0;cpu-6;21476@kitt;50152;0.0;1
0;cpu-7;21476@kitt;50152;0.0;1
0;cpu-agg;21476@kitt;50352;0.0379746835443038;1
0;cpu-0;21476@kitt;50352;0.1;1
0;cpu-1;21476@kitt;50352;0.0;1
0;cpu-2;21476@kitt;50352;0.0;1
0;cpu-3;21476@kitt;50352;0.1;1
0;cpu-4;21476@kitt;50352;0.0;1
0;cpu-5;21476@kitt;50352;0.05;1
0;cpu-6;21476@kitt;50352;0.0;1
0;cpu-7;21476@kitt;50352;0.05;1
0;cpu-agg;21476@kitt;50553;0.0759493670886076;1
0;cpu-0;21476@kitt;50553;0.0;1
0;cpu-1;21476@kitt;50553;0.15;1
0;cpu-2;21476@kitt;50553;0.05555555555555555;1
0;cpu-3;21476@kitt;50553;0.05263157894736842;1
0;cpu-4;21476@kitt;50553;0.15789473684210525;1
0;cpu-5;21476@kitt;50553;0.0;1
0;cpu-6;21476@kitt;50553;0.09523809523809523;1
0;cpu-7;21476@kitt;50553;0.05;1
0;cpu-agg;21476@kitt;50753;0.025157232704402517;1
0;cpu-0;21476@kitt;50753;0.05;1
0;cpu-1;21476@kitt;50753;0.0;1
0;cpu-2;21476@kitt;50753;0.09523809523809523;1
0;cpu-3;21476@kitt;50753;0.047619047619047616;1
0;cpu-4;21476@kitt;50753;0.0;1
0;cpu-5;21476@kitt;50753;0.0;1
0;cpu-6;21476@kitt;50753;0.0;1
0;cpu-7;21476@kitt;50753;0.05;1
0;cpu-agg;21476@kitt;50954;0.2375;1
0;cpu-0;21476@kitt;50954;0.15;1
0;cpu-1;21476@kitt;50954;0.3157894736842105;1
0;cpu-2;21476@kitt;50954;0.6842105263157895;1
0;cpu-3;21476@kitt;50954;0.15789473684210525;1
0;cpu-4;21476@kitt;50954;0.3684210526315789;1
0;cpu-5;21476@kitt;50954;0.15;1
0;cpu-6;21476@kitt;50954;0.0;1
0;cpu-7;21476@kitt;50954;0.0;1
0;cpu-agg;21476@kitt;51154;0.13836477987421383;1
0;cpu-0;21476@kitt;51154;0.0;1
0;cpu-1;21476@kitt;51154;0.05;1
0;cpu-2;21476@kitt;51154;0.8571428571428571;1
0;cpu-3;21476@kitt;51154;0.05;1
0;cpu-4;21476@kitt;51154;0.09523809523809523;1
0;cpu-5;21476@kitt;51154;0.05263157894736842;1
0;cpu-6;21476@kitt;51154;0.05;1
0;cpu-7;21476@kitt;51154;0.0;1
0;cpu-agg;21476@kitt;51355;0.05732484076433121;1
0;cpu-0;21476@kitt;51355;0.05;1
0;cpu-1;21476@kitt;51355;0.1;1
0;cpu-2;21476@kitt;51355;0.1;1
0;cpu-3;21476@kitt;51355;0.1;1
0;cpu-4;21476@kitt;51355;0.1;1
0;cpu-5;21476@kitt;51355;0.0;1
0;cpu-6;21476@kitt;51355;0.05;1
0;cpu-7;21476@kitt;51355;0.0;1
0;cpu-agg;21476@kitt;51555;0.05555555555555555;1
0;cpu-0;21476@kitt;51555;0.0;1
0;cpu-1;21476@kitt;51555;0.0;1
0;cpu-2;21476@kitt;51555;0.09090909090909091;1
0;cpu-3;21476@kitt;51555;0.047619047619047616;1
0;cpu-4;21476@kitt;51555;0.1;1
0;cpu-5;21476@kitt;51555;0.05;1
0;cpu-6;21476@kitt;51555;0.05;1
0;cpu-7;21476@kitt;51555;0.09090909090909091;1
0;cpu-agg;21476@kitt;51756;0.06289308176100629;1
0;cpu-0;21476@kitt;51756;0.13636363636363635;1
0;cpu-1;21476@kitt;51756;0.05;1
0;cpu-2;21476@kitt;51756;0.15;1
0;cpu-3;21476@kitt;51756;0.0;1
0;cpu-4;21476@kitt;51756;0.15;1
0;cpu-5;21476@kitt;51756;0.0;1
0;cpu-6;21476@kitt;51756;0.05;1
0;cpu-7;21476@kitt;51756;0.0;1
0;cpu-agg;21476@kitt;51956;0.0759493670886076;1
0;cpu-0;21476@kitt;51956;0.0;1
0;cpu-1;21476@kitt;51956;0.05263157894736842;1
0;cpu-2;21476@kitt;51956;0.21052631578947367;1
0;cpu-3;21476@kitt;51956;0.1;1
0;cpu-4;21476@kitt;51956;0.2;1
0;cpu-5;21476@kitt;51956;0.0;1
0;cpu-6;21476@kitt;51956;0.047619047619047616;1
0;cpu-7;21476@kitt;51956;0.0;1
0;cpu-agg;21476@kitt;52157;0.12025316455696203;1
0;cpu-0;21476@kitt;52157;0.05;1
0;cpu-1;21476@kitt;52157;0.05263157894736842;1
0;cpu-2;21476@kitt;52157;0.3684210526315789;1
0;cpu-3;21476@kitt;52157;0.09523809523809523;1
0;cpu-4;21476@kitt;52157;0.3;1
0;cpu-5;21476@kitt;52157;0.05;1
0;cpu-6;21476@kitt;52157;0.0;1
0;cpu-7;21476@kitt;52157;0.047619047619047616;1
0;cpu-agg;21476@kitt;52357;0.0759493670886076;1
0;cpu-0;21476@kitt;52357;0.09523809523809523;1
0;cpu-1;21476@kitt;52357;0.14285714285714285;1
0;cpu-2;21476@kitt;52357;0.14285714285714285;1
0;cpu-3;21476@kitt;52357;0.05263157894736842;1
0;cpu-4;21476@kitt;52357;0.1;1
0;cpu-5;21476@kitt;52357;0.047619047619047616;1
0;cpu-6;21476@kitt;52357;0.0;1
0;cpu-7;21476@kitt;52357;0.1;1
0;cpu-agg;21476@kitt;52558;0.09375;1
0;cpu-0;21476@kitt;52558;0.19047619047619047;1
0;cpu-1;21476@kitt;52558;0.15000000000000002;1
0;cpu-2;21476@kitt;52558;0.2;1
0;cpu-3;21476@kitt;52558;0.05263157894736842;1
0;cpu-4;21476@kitt;52558;0.0;1
0;cpu-5;21476@kitt;52558;0.0;1
0;cpu-6;21476@kitt;52558;0.05;1
0;cpu-7;21476@kitt;52558;0.0;1
0;cpu-agg;21476@kitt;52758;0.06918238993710692;1
0;cpu-0;21476@kitt;52758;0.05;1
0;cpu-1;21476@kitt;52758;0.16666666666666666;1
0;cpu-2;21476@kitt;52758;0.0;1
0;cpu-3;21476@kitt;52758;0.05;1
0;cpu-4;21476@kitt;52758;0.1;1
0;cpu-5;21476@kitt;52758;0.05;1
0;cpu-6;21476@kitt;52758;0.14285714285714285;1
0;cpu-7;21476@kitt;52758;0.0;1
0;cpu-agg;21476@kitt;52959;0.07643312101910829;1
0;cpu-0;21476@kitt;52959;0.19047619047619047;1
0;cpu-1;21476@kitt;52959;0.1;1
0;cpu-2;21476@kitt;52959;0.0;1
0;cpu-3;21476@kitt;52959;0.05;1
0;cpu-4;21476@kitt;52959;0.0;1
0;cpu-5;21476@kitt;52959;0.05263157894736842;1
0;cpu-6;21476@kitt;52959;0.15789473684210525;1
0;cpu-7;21476@kitt;52959;0.05;1
0;cpu-agg;21476@kitt;53159;0.05660377358490566;1
0;cpu-0;21476@kitt;53159;0.10526315789473684;1
0;cpu-1;21476@kitt;53159;0.1;1
0;cpu-2;21476@kitt;53159;0.09523809523809523;1
0;cpu-3;21476@kitt;53159;0.047619047619047616;1
0;cpu-4;21476@kitt;53159;0.05;1
0;cpu-5;21476@kitt;53159;0.0;1
0;cpu-6;21476@kitt;53159;0.1;1
0;cpu-7;21476@kitt;53159;0.047619047619047616;1
0;cpu-agg;21476@kitt;53360;0.0880503144654088;1
0;cpu-0;21476@kitt;53360;0.0;1
0;cpu-1;21476@kitt;53360;0.05;1
0;cpu-2;21476@kitt;53360;0.05263157894736842;1
0;cpu-3;21476@kitt;53360;0.21052631578947367;1
0;cpu-4;21476@kitt;53360;0.1;1
0;cpu-5;21476@kitt;53360;0.047619047619047616;1
0;cpu-6;21476@kitt;53360;0.19047619047619047;1
0;cpu-7;21476@kitt;53360;0.0;1
0;cpu-agg;21476@kitt;53560;0.3081761006289308;1
0;cpu-0;21476@kitt;53560;0.3;1
0;cpu-1;21476@kitt;53560;0.2857142857142857;1
0;cpu-2;21476@kitt;53560;0.6666666666666666;1
0;cpu-3;21476@kitt;53560;0.42857142857142855;1
0;cpu-4;21476@kitt;53560;0.3684210526315789;1
0;cpu-5;21476@kitt;53560;0.05263157894736842;1
0;cpu-6;21476@kitt;53560;0.35;1
0;cpu-7;21476@kitt;53560;0.05;1
0;cpu-agg;21476@kitt;53761;0.2716049382716049;1
0;cpu-0;21476@kitt;53761;0.15000000000000002;1
0;cpu-1;21476@kitt;53761;0.0;1
0;cpu-2;21476@kitt;53761;1.0;1
0;cpu-3;21476@kitt;53761;0.14285714285714285;1
0;cpu-4;21476@kitt;53761;0.3157894736842105;1
0;cpu-5;21476@kitt;53761;0.2857142857142857;1
0;cpu-6;21476@kitt;53761;0.15;1
0;cpu-7;21476@kitt;53761;0.09523809523809523;1
0;cpu-agg;21476@kitt;53961;0.1125;1
0;cpu-0;21476@kitt;53961;0.05;1
0;cpu-1;21476@kitt;53961;0.1;1
0;cpu-2;21476@kitt;53961;0.6;1
0;cpu-3;21476@kitt;53961;0.05;1
0;cpu-4;21476@kitt;53961;0.047619047619047616;1
0;cpu-5;21476@kitt;53961;0.045454545454545456;1
0;cpu-6;21476@kitt;53961;0.0;1
0;cpu-7;21476@kitt;53961;0.05;1
0;cpu-agg;21476@kitt;54162;0.06369426751592357;1
0;cpu-0;21476@kitt;54162;0.0;1
0;cpu-1;21476@kitt;54162;0.05;1
0;cpu-2;21476@kitt;54162;0.10526315789473684;1
0;cpu-3;21476@kitt;54162;0.05555555555555555;1
0;cpu-4;21476@kitt;54162;0.10526315789473684;1
0;cpu-5;21476@kitt;54162;0.10526315789473684;1
0;cpu-6;21476@kitt;54162;0.047619047619047616;1
0;cpu-7;21476@kitt;54162;0.0;1
0;cpu-agg;21476@kitt;54362;0.08176100628930817;1
0;cpu-0;21476@kitt;54362;0.05263157894736842;1
0;cpu-1;21476@kitt;54362;0.05263157894736842;1
0;cpu-2;21476@kitt;54362;0.23809523809523808;1
0;cpu-3;21476@kitt;54362;0.05263157894736842;1
0;cpu-4;21476@kitt;54362;0.05;1
0;cpu-5;21476@kitt;54362;0.14285714285714285;1
0;cpu-6;21476@kitt;54362;0.0;1
0;cpu-7;21476@kitt;54362;0.0;1
0;cpu-agg;21476@kitt;54563;0.07006369426751592;1
0;cpu-0;21476@kitt;54563;0.0;1
0;cpu-1;21476@kitt;54563;0.13636363636363635;1
0;cpu-2;21476@kitt;54563;0.09523809523809523;1
0;cpu-3;21476@kitt;54563;0.15000000000000002;1
0;cpu-4;21476@kitt;54563;0.05263157894736842;1
0;cpu-5;21476@kitt;54563;0.0;1
0;cpu-6;21476@kitt;54563;0.10526315789473684;1
0;cpu-7;21476@kitt;54563;0.05;1
0;cpu-agg;21476@kitt;54763;0.06962025316455696;1
0;cpu-0;21476@kitt;54763;0.05263157894736842;1
0;cpu-1;21476@kitt;54763;0.0;1
0;cpu-2;21476@kitt;54763;0.05263157894736842;1
0;cpu-3;21476@kitt;54763;0.15;1
0;cpu-4;21476@kitt;54763;0.18181818181818182;1
0;cpu-5;21476@kitt;54763;0.0;1
0;cpu-6;21476@kitt;54763;0.15789473684210525;1
0;cpu-7;21476@kitt;54763;0.0;1
0;cpu-agg;21476@kitt;54964;0.06707317073170732;1
0;cpu-0;21476@kitt;54964;0.05;1
0;cpu-1;21476@kitt;54964;0.0;1
0;cpu-2;21476@kitt;54964;0.09523809523809523;1
0;cpu-3;21476@kitt;54964;0.0;1
0;cpu-4;21476@kitt;54964;0.05;1
0;cpu-5;21476@kitt;54964;0.0;1
0;cpu-6;21476@kitt;54964;0.18181818181818182;1
0;cpu-7;21476@kitt;54964;0.047619047619047616;1
0;cpu-agg;21476@kitt;55164;0.4;1
0;cpu-0;21476@kitt;55164;0.3157894736842105;1
0;cpu-1;21476@kitt;55164;0.35;1
0;cpu-2;21476@kitt;55164;0.47619047619047616;1
0;cpu-3;21476@kitt;55164;0.7619047619047619;1
0;cpu-4;21476@kitt;55164;0.3;1
0;cpu-5;21476@kitt;55164;0.35;1
0;cpu-6;21476@kitt;55164;0.45;1
0;cpu-7;21476@kitt;55164;0.09523809523809523;1
0;cpu-agg;21476@kitt;55365;0.19871794871794873;1
0;cpu-0;21476@kitt;55365;0.05263157894736842;1
0;cpu-1;21476@kitt;55365;0.1111111111111111;1
0;cpu-2;21476@kitt;55365;0.15789473684210525;1
0;cpu-3;21476@kitt;55365;1.0;1
0;cpu-4;21476@kitt;55365;0.0;1
0;cpu-5;21476@kitt;55365;0.14285714285714285;1
0;cpu-6;21476@kitt;55365;0.1;1
0;cpu-7;21476@kitt;55365;0.05;1
0;cpu-agg;21476@kitt;55565;0.14285714285714285;1
0;cpu-0;21476@kitt;55565;0.0;1
0;cpu-1;21476@kitt;55565;0.09523809523809523;1
0;cpu-2;21476@kitt;55565;0.05;1
0;cpu-3;21476@kitt;55565;0.9;1
0;cpu-4;21476@kitt;55565;0.0;1
0;cpu-5;21476@kitt;55565;0.0;1
0;cpu-6;21476@kitt;55565;0.0;1
0;cpu-7;21476@kitt;55565;0.05;1
0;cpu-agg;21476@kitt;55766;0.06451612903225806;1
0;cpu-0;21476@kitt;55766;0.0;1
0;cpu-1;21476@kitt;55766;0.21052631578947367;1
0;cpu-2;21476@kitt;55766;0.1;1
0;cpu-3;21476@kitt;55766;0.05;1
0;cpu-4;21476@kitt;55766;0.05263157894736842;1
0;cpu-5;21476@kitt;55766;0.0;1
0;cpu-6;21476@kitt;55766;0.15;1
0;cpu-7;21476@kitt;55766;0.0;1
0;cpu-agg;21476@kitt;55966;0.07547169811320754;1
0;cpu-0;21476@kitt;55966;0.1;1
0;cpu-1;21476@kitt;55966;0.14285714285714285;1
0;cpu-2;21476@kitt;55966;0.1;1
0;cpu-3;21476@kitt;55966;0.0;1
0;cpu-4;21476@kitt;55966;0.05;1
0;cpu-5;21476@kitt;55966;0.0;1
0;cpu-6;21476@kitt;55966;0.19047619047619047;1
0;cpu-7;21476@kitt;55966;0.047619047619047616;1
0;cpu-agg;21476@kitt;56167;0.031446540880503145;1
0;cpu-0;21476@kitt;56167;0.1;1
0;cpu-1;21476@kitt;56167;0.0;1
0;cpu-2;21476@kitt;56167;0.05263157894736842;1
0;cpu-3;21476@kitt;56167;0.05;1
0;cpu-4;21476@kitt;56167;0.05;1
0;cpu-5;21476@kitt;56167;0.0;1
0;cpu-6;21476@kitt;56167;0.0;1
0;cpu-7;21476@kitt;56167;0.0;1
0;cpu-agg;21476@kitt;56367;0.049999999999999996;1
0;cpu-0;21476@kitt;56367;0.0;1
0;cpu-1;21476@kitt;56367;0.09523809523809523;1
0;cpu-2;21476@kitt;56367;0.15000000000000002;1
0;cpu-3;21476@kitt;56367;0.0;1
0;cpu-4;21476@kitt;56367;0.0;1
0;cpu-5;21476@kitt;56367;0.047619047619047616;1
0;cpu-6;21476@kitt;56367;0.0;1
0;cpu-7;21476@kitt;56367;0.0;1
0;cpu-agg;21476@kitt;56568;0.15;1
0;cpu-0;21476@kitt;56568;0.15789473684210525;1
0;cpu-1;21476@kitt;56568;0.1;1
0;cpu-2;21476@kitt;56568;0.05263157894736842;1
0;cpu-3;21476@kitt;56568;0.18181818181818182;1
0;cpu-4;21476@kitt;56568;0.23809523809523808;1
0;cpu-5;21476@kitt;56568;0.1;1
0;cpu-6;21476@kitt;56568;0.25;1
0;cpu-7;21476@kitt;56568;0.10526315789473684;1
0;cpu-agg;21476@kitt;56768;0.12738853503184713;1
0;cpu-0;21476@kitt;56768;0.0;1
0;cpu-1;21476@kitt;56768;0.0;1
0;cpu-2;21476@kitt;56768;0.0;1
0;cpu-3;21476@kitt;56768;0.05;1
0;cpu-4;21476@kitt;56768;0.4;1
0;cpu-5;21476@kitt;56768;0.0;1
0;cpu-6;21476@kitt;56768;0.47368421052631576;1
0;cpu-7;21476@kitt;56768;0.0;1
0;cpu-agg;21476@kitt;56969;0.037267080745341616;1
0;cpu-0;21476@kitt;56969;0.05;1
0;cpu-1;21476@kitt;56969;0.0;1
0;cpu-2;21476@kitt;56969;0.05;1
0;cpu-3;21476@kitt;56969;0.09523809523809523;1
0;cpu-4;21476@kitt;56969;0.0;1
0;cpu-5;21476@kitt;56969;0.047619047619047616;1
0;cpu-6;21476@kitt;56969;0.047619047619047616;1
0;cpu-7;21476@kitt;56969;0.09523809523809523;1
0;cpu-agg;21476@kitt;57169;0.025;1
0;cpu-0;21476@kitt;57169;0.09523809523809523;1
0;cpu-1;21476@kitt;57169;0.0;1
0;cpu-2;21476@kitt;57169;0.05;1
0;cpu-3;21476@kitt;57169;0.0;1
0;cpu-4;21476@kitt;57169;0.0;1
0;cpu-5;21476@kitt;57169;0.0;1
0;cpu-6;21476@kitt;57169;0.0;1
0;cpu-7;21476@kitt;57169;0.0;1
0;cpu-agg;21476@kitt;57370;0.03205128205128205;1
0;cpu-0;21476@kitt;57370;0.1;1
0;cpu-1;21476@kitt;57370;0.1;1
0;cpu-2;21476@kitt;57370;0.0;1
0;cpu-3;21476@kitt;57370;0.05;1
0;cpu-4;21476@kitt;57370;0.0;1
0;cpu-5;21476@kitt;57370;0.05;1
0;cpu-6;21476@kitt;57370;0.05263157894736842;1
0;cpu-7;21476@kitt;57370;0.0;1
0;cpu-agg;21476@kitt;57570;0.04294478527607362;1
0;cpu-0;21476@kitt;57570;0.05;1
0;cpu-1;21476@kitt;57570;0.047619047619047616;1
0;cpu-2;21476@kitt;57570;0.05;1
0;cpu-3;21476@kitt;57570;0.05;1
0;cpu-4;21476@kitt;57570;0.05;1
0;cpu-5;21476@kitt;57570;0.0;1
0;cpu-6;21476@kitt;57570;0.047619047619047616;1
0;cpu-7;21476@kitt;57570;0.0;1
0;cpu-agg;21476@kitt;57771;0.03125;1
0;cpu-0;21476@kitt;57771;0.0;1
0;cpu-1;21476@kitt;57771;0.05;1
0;cpu-2;21476@kitt;57771;0.09523809523809523;1
0;cpu-3;21476@kitt;57771;0.047619047619047616;1
0;cpu-4;21476@kitt;57771;0.0;1
0;cpu-5;21476@kitt;57771;0.05;1
0;cpu-6;21476@kitt;57771;0.0;1
0;cpu-7;21476@kitt;57771;0.0;1
0;cpu-agg;21476@kitt;57971;0.04375;1
0;cpu-0;21476@kitt;57971;0.0;1
0;cpu-1;21476@kitt;57971;0.22727272727272727;1
0;cpu-2;21476@kitt;57971;0.0;1
0;cpu-3;21476@kitt;57971;0.0;1
0;cpu-4;21476@kitt;57971;0.09523809523809523;1
0;cpu-5;21476@kitt;57971;0.05;1
0;cpu-6;21476@kitt;57971;0.0;1
0;cpu-7;21476@kitt;57971;0.0;1
0;cpu-agg;21476@kitt;58172;0.031446540880503145;1
0;cpu-0;21476@kitt;58172;0.05;1
0;cpu-1;21476@kitt;58172;0.0;1
0;cpu-2;21476@kitt;58172;0.0;1
0;cpu-3;21476@kitt;58172;0.0;1
0;cpu-4;21476@kitt;58172;0.0;1
0;cpu-5;21476@kitt;58172;0.05;1
0;cpu-6;21476@kitt;58172;0.0;1
0;cpu-7;21476@kitt;58172;0.05;1
0;cpu-agg;21476@kitt;58372;0.043750000000000004;1
0;cpu-0;21476@kitt;58372;0.05;1
0;cpu-1;21476@kitt;58372;0.13636363636363635;1
0;cpu-2;21476@kitt;58372;0.0;1
0;cpu-3;21476@kitt;58372;0.047619047619047616;1
0;cpu-4;21476@kitt;58372;0.0;1
0;cpu-5;21476@kitt;58372;0.05;1
0;cpu-6;21476@kitt;58372;0.05;1
0;cpu-7;21476@kitt;58372;0.0;1
0;cpu-agg;21476@kitt;58573;0.06875;1
0;cpu-0;21476@kitt;58573;0.15;1
0;cpu-1;21476@kitt;58573;0.0;1
0;cpu-2;21476@kitt;58573;0.05263157894736842;1
0;cpu-3;21476@kitt;58573;0.14285714285714285;1
0;cpu-4;21476@kitt;58573;0.09523809523809523;1
0;cpu-5;21476@kitt;58573;0.0;1
0;cpu-6;21476@kitt;58573;0.0;1
0;cpu-7;21476@kitt;58573;0.05;1
0;cpu-agg;21476@kitt;58773;0.037037037037037035;1
0;cpu-0;21476@kitt;58773;0.05;1
0;cpu-1;21476@kitt;58773;0.0;1
0;cpu-2;21476@kitt;58773;0.13043478260869565;1
0;cpu-3;21476@kitt;58773;0.05;1
0;cpu-4;21476@kitt;58773;0.0;1
0;cpu-5;21476@kitt;58773;0.0;1
0;cpu-6;21476@kitt;58773;0.047619047619047616;1
0;cpu-7;21476@kitt;58773;0.0;1
0;cpu-agg;21476@kitt;58974;0.03125;1
0;cpu-0;21476@kitt;58974;0.05;1
0;cpu-1;21476@kitt;58974;0.0;1
0;cpu-2;21476@kitt;58974;0.0;1
0;cpu-3;21476@kitt;58974;0.09523809523809523;1
0;cpu-4;21476@kitt;58974;0.09523809523809523;1
0;cpu-5;21476@kitt;58974;0.0;1
0;cpu-6;21476@kitt;58974;0.0;1
0;cpu-7;21476@kitt;58974;0.0;1
0;cpu-agg;21476@kitt;59174;0.01886792452830189;1
0;cpu-0;21476@kitt;59174;0.0;1
0;cpu-1;21476@kitt;59174;0.05;1
0;cpu-2;21476@kitt;59174;0.047619047619047616;1
0;cpu-3;21476@kitt;59174;0.05;1
0;cpu-4;21476@kitt;59174;0.0;1
0;cpu-5;21476@kitt;59174;0.0;1
0;cpu-6;21476@kitt;59174;0.0;1
0;cpu-7;21476@kitt;59174;0.0;1
0;cpu-agg;21476@kitt;59375;0.02531645569620253;1
0;cpu-0;21476@kitt;59375;0.0;1
0;cpu-1;21476@kitt;59375;0.05;1
0;cpu-2;21476@kitt;59375;0.0;1
0;cpu-3;21476@kitt;59375;0.05;1
0;cpu-4;21476@kitt;59375;0.0;1
0;cpu-5;21476@kitt;59375;0.047619047619047616;1
0;cpu-6;21476@kitt;59375;0.0;1
0;cpu-7;21476@kitt;59375;0.0;1
0;cpu-agg;21476@kitt;59575;0.04430379746835443;1
0;cpu-0;21476@kitt;59575;0.05;1
0;cpu-1;21476@kitt;59575;0.2;1
0;cpu-2;21476@kitt;59575;0.0;1
0;cpu-3;21476@kitt;59575;0.047619047619047616;1
0;cpu-4;21476@kitt;59575;0.047619047619047616;1
0;cpu-5;21476@kitt;59575;0.05;1
0;cpu-6;21476@kitt;59575;0.0;1
0;cpu-7;21476@kitt;59575;0.05;1
0;cpu-agg;21476@kitt;59776;0.0189873417721519;1
0;cpu-0;21476@kitt;59776;0.05;1
0;cpu-1;21476@kitt;59776;0.0;1
0;cpu-2;21476@kitt;59776;0.05;1
0;cpu-3;21476@kitt;59776;0.05;1
0;cpu-4;21476@kitt;59776;0.0;1
0;cpu-5;21476@kitt;59776;0.0;1
0;cpu-6;21476@kitt;59776;0.0;1
0;cpu-7;21476@kitt;59776;0.0;1
0;cpu-agg;21476@kitt;59976;0.025157232704402517;1
0;cpu-0;21476@kitt;59976;0.0;1
0;cpu-1;21476@kitt;59976;0.0;1
0;cpu-2;21476@kitt;59976;0.05;1
0;cpu-3;21476@kitt;59976;0.05;1
0;cpu-4;21476@kitt;59976;0.09523809523809523;1
0;cpu-5;21476@kitt;59976;0.0;1
0;cpu-6;21476@kitt;59976;0.0;1
0;cpu-7;21476@kitt;59976;0.0;1
0;cpu-agg;21476@kitt;60177;0.0189873417721519;1
0;cpu-0;21476@kitt;60177;0.047619047619047616;1
0;cpu-1;21476@kitt;60177;0.05;1
0;cpu-2;21476@kitt;60177;0.0;1
0;cpu-3;21476@kitt;60177;0.09090909090909091;1
0;cpu-4;21476@kitt;60177;0.0;1
0;cpu-5;21476@kitt;60177;0.0;1
0;cpu-6;21476@kitt;60177;0.0;1
0;cpu-7;21476@kitt;60177;0.0;1
0;cpu-agg;21476@kitt;60377;0.03164556962025317;1
0;cpu-0;21476@kitt;60377;0.0;1
0;cpu-1;21476@kitt;60377;0.0;1
0;cpu-2;21476@kitt;60377;0.0;1
0;cpu-3;21476@kitt;60377;0.0;1
0;cpu-4;21476@kitt;60377;0.09523809523809523;1
0;cpu-5;21476@kitt;60377;0.0;1
0;cpu-6;21476@kitt;60377;0.0;1
0;cpu-7;21476@kitt;60377;0.0;1
0;cpu-agg;21476@kitt;60578;0.08176100628930817;1
0;cpu-0;21476@kitt;60578;0.19047619047619047;1
0;cpu-1;21476@kitt;60578;0.25;1
0;cpu-2;21476@kitt;60578;0.0;1
0;cpu-3;21476@kitt;60578;0.05263157894736842;1
0;cpu-4;21476@kitt;60578;0.05;1
0;cpu-5;21476@kitt;60578;0.05;1
0;cpu-6;21476@kitt;60578;0.09523809523809523;1
0;cpu-7;21476@kitt;60578;0.0;1
0;cpu-agg;21476@kitt;60778;0.025157232704402517;1
0;cpu-0;21476@kitt;60778;0.05;1
0;cpu-1;21476@kitt;60778;0.05;1
0;cpu-2;21476@kitt;60778;0.05;1
0;cpu-3;21476@kitt;60778;0.0;1
0;cpu-4;21476@kitt;60778;0.05;1
0;cpu-5;21476@kitt;60778;0.0;1
0;cpu-6;21476@kitt;60778;0.0;1
0;cpu-7;21476@kitt;60778;0.0;1
0;cpu-agg;21476@kitt;60979;0.03125;1
0;cpu-0;21476@kitt;60979;0.05;1
0;cpu-1;21476@kitt;60979;0.0;1
0;cpu-2;21476@kitt;60979;0.05;1
0;cpu-3;21476@kitt;60979;0.09523809523809523;1
0;cpu-4;21476@kitt;60979;0.09523809523809523;1
0;cpu-5;21476@kitt;60979;0.0;1
0;cpu-6;21476@kitt;60979;0.09090909090909091;1
0;cpu-7;21476@kitt;60979;0.0;1
0;cpu-agg;21476@kitt;61179;0.012738853503184714;1
0;cpu-0;21476@kitt;61179;0.05;1
0;cpu-1;21476@kitt;61179;0.0;1
0;cpu-2;21476@kitt;61179;0.0;1
0;cpu-3;21476@kitt;61179;0.0;1
0;cpu-4;21476@kitt;61179;0.0;1
0;cpu-5;21476@kitt;61179;0.0;1
0;cpu-6;21476@kitt;61179;0.0;1
0;cpu-7;21476@kitt;61179;0.0;1
