callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;55557;0.05263157894736842;4
0;cpu-1;12071@kitt;55557;0.05263157894736842;4
0;cpu-2;12071@kitt;55557;0.10526315789473684;4
0;cpu-3;12071@kitt;55557;0.047619047619047616;4
0;cpu-4;12071@kitt;55557;0.05263157894736842;4
0;cpu-5;12071@kitt;55557;0.1;4
0;cpu-6;12071@kitt;55557;0.0;4
0;cpu-7;12071@kitt;55557;0.05;4
0;cpu-agg;12071@kitt;55758;0.10625;4
0;cpu-0;12071@kitt;55758;0.15000000000000002;4
0;cpu-1;12071@kitt;55758;0.1;4
0;cpu-2;12071@kitt;55758;0.10526315789473684;4
0;cpu-3;12071@kitt;55758;0.14285714285714285;4
0;cpu-4;12071@kitt;55758;0.1;4
0;cpu-5;12071@kitt;55758;0.19047619047619047;4
0;cpu-6;12071@kitt;55758;0.14285714285714285;4
0;cpu-7;12071@kitt;55758;0.1;4
0;cpu-agg;12071@kitt;55959;0.11728395061728394;4
0;cpu-0;12071@kitt;55959;0.19047619047619047;4
0;cpu-1;12071@kitt;55959;0.05;4
0;cpu-2;12071@kitt;55959;0.14285714285714285;4
0;cpu-3;12071@kitt;55959;0.10526315789473684;4
0;cpu-4;12071@kitt;55959;0.23809523809523808;4
0;cpu-5;12071@kitt;55959;0.1;4
0;cpu-6;12071@kitt;55959;0.05263157894736842;4
0;cpu-7;12071@kitt;55959;0.05;4
0;cpu-agg;12071@kitt;56159;0.10691823899371068;4
0;cpu-0;12071@kitt;56159;0.21052631578947367;4
0;cpu-1;12071@kitt;56159;0.05263157894736842;4
0;cpu-2;12071@kitt;56159;0.1;4
0;cpu-3;12071@kitt;56159;0.10526315789473684;4
0;cpu-4;12071@kitt;56159;0.05263157894736842;4
0;cpu-5;12071@kitt;56159;0.05;4
0;cpu-6;12071@kitt;56159;0.1;4
0;cpu-7;12071@kitt;56159;0.0;4
0;cpu-agg;12071@kitt;56360;0.13836477987421383;4
0;cpu-0;12071@kitt;56360;0.23809523809523808;4
0;cpu-1;12071@kitt;56360;0.18181818181818182;4
0;cpu-2;12071@kitt;56360;0.05263157894736842;4
0;cpu-3;12071@kitt;56360;0.30000000000000004;4
0;cpu-4;12071@kitt;56360;0.14285714285714285;4
0;cpu-5;12071@kitt;56360;0.0;4
0;cpu-6;12071@kitt;56360;0.1;4
0;cpu-7;12071@kitt;56360;0.13636363636363635;4
0;cpu-agg;12071@kitt;56560;0.2578616352201258;4
0;cpu-0;12071@kitt;56560;0.3;4
0;cpu-1;12071@kitt;56560;0.3333333333333333;4
0;cpu-2;12071@kitt;56560;0.2631578947368421;4
0;cpu-3;12071@kitt;56560;0.35;4
0;cpu-4;12071@kitt;56560;0.30000000000000004;4
0;cpu-5;12071@kitt;56560;0.25;4
0;cpu-6;12071@kitt;56560;0.1;4
0;cpu-7;12071@kitt;56560;0.10526315789473684;4
0;cpu-agg;12071@kitt;56760;0.24375000000000002;4
0;cpu-0;12071@kitt;56760;0.15000000000000002;4
0;cpu-1;12071@kitt;56760;0.36363636363636365;4
0;cpu-2;12071@kitt;56760;0.15000000000000002;4
0;cpu-3;12071@kitt;56760;0.2;4
0;cpu-4;12071@kitt;56760;0.6499999999999999;4
0;cpu-5;12071@kitt;56760;0.3157894736842105;4
0;cpu-6;12071@kitt;56760;0.13636363636363635;4
0;cpu-7;12071@kitt;56760;0.05;4
0;cpu-agg;12071@kitt;56961;0.11180124223602483;4
0;cpu-0;12071@kitt;56961;0.2;4
0;cpu-1;12071@kitt;56961;0.15;4
0;cpu-2;12071@kitt;56961;0.22727272727272727;4
0;cpu-3;12071@kitt;56961;0.1;4
0;cpu-4;12071@kitt;56961;0.05263157894736842;4
0;cpu-5;12071@kitt;56961;0.05;4
0;cpu-6;12071@kitt;56961;0.05;4
0;cpu-7;12071@kitt;56961;0.0;4
0;cpu-agg;12071@kitt;57161;0.0903225806451613;4
0;cpu-0;12071@kitt;57161;0.10526315789473684;4
0;cpu-1;12071@kitt;57161;0.10526315789473684;4
0;cpu-2;12071@kitt;57161;0.1;4
0;cpu-3;12071@kitt;57161;0.05555555555555555;4
0;cpu-4;12071@kitt;57161;0.1;4
0;cpu-5;12071@kitt;57161;0.0;4
0;cpu-6;12071@kitt;57161;0.10526315789473684;4
0;cpu-7;12071@kitt;57161;0.09523809523809523;4
0;cpu-agg;12071@kitt;57362;0.2901234567901234;4
0;cpu-0;12071@kitt;57362;0.23809523809523808;4
0;cpu-1;12071@kitt;57362;0.15000000000000002;4
0;cpu-2;12071@kitt;57362;0.42105263157894735;4
0;cpu-3;12071@kitt;57362;0.3333333333333333;4
0;cpu-4;12071@kitt;57362;0.5789473684210527;4
0;cpu-5;12071@kitt;57362;0.18181818181818182;4
0;cpu-6;12071@kitt;57362;0.18181818181818182;4
0;cpu-7;12071@kitt;57362;0.3157894736842105;4
0;cpu-agg;12071@kitt;57562;0.22981366459627328;4
0;cpu-0;12071@kitt;57562;0.25;4
0;cpu-1;12071@kitt;57562;0.23809523809523808;4
0;cpu-2;12071@kitt;57562;0.3;4
0;cpu-3;12071@kitt;57562;0.1;4
0;cpu-4;12071@kitt;57562;0.2727272727272727;4
0;cpu-5;12071@kitt;57562;0.25;4
0;cpu-6;12071@kitt;57562;0.42105263157894735;4
0;cpu-7;12071@kitt;57562;0.047619047619047616;4
0;cpu-agg;12071@kitt;57562;1.0;4
0;cpu-agg;12071@kitt;57763;0.10062893081761005;4
0;cpu-0;12071@kitt;57763;0.19047619047619047;4
0;cpu-1;12071@kitt;57763;0.21052631578947367;4
0;cpu-2;12071@kitt;57763;0.14285714285714285;4
0;cpu-3;12071@kitt;57763;0.05555555555555555;4
0;cpu-4;12071@kitt;57763;0.05263157894736842;4
0;cpu-5;12071@kitt;57763;0.05;4
0;cpu-6;12071@kitt;57763;0.05;4
0;cpu-7;12071@kitt;57763;0.05263157894736842;4
0;cpu-agg;12071@kitt;57963;0.15950920245398773;4
0;cpu-0;12071@kitt;57963;0.19047619047619047;4
0;cpu-1;12071@kitt;57963;0.21052631578947367;4
0;cpu-2;12071@kitt;57963;0.2;4
0;cpu-3;12071@kitt;57963;0.2272727272727273;4
0;cpu-4;12071@kitt;57963;0.15;4
0;cpu-5;12071@kitt;57963;0.2;4
0;cpu-6;12071@kitt;57963;0.09523809523809523;4
0;cpu-7;12071@kitt;57963;0.047619047619047616;4
0;cpu-4;12071@kitt;57963;0.0;4
0;cpu-agg;12071@kitt;58164;0.1761006289308176;4
0;cpu-0;12071@kitt;58164;0.10526315789473684;4
0;cpu-1;12071@kitt;58164;0.2;4
0;cpu-2;12071@kitt;58164;0.39999999999999997;4
0;cpu-3;12071@kitt;58164;0.1;4
0;cpu-4;12071@kitt;58164;0.14285714285714285;4
0;cpu-5;12071@kitt;58164;0.21052631578947367;4
0;cpu-6;12071@kitt;58164;0.2857142857142857;4
0;cpu-7;12071@kitt;58164;0.05;4
0;cpu-2;12071@kitt;58164;0.0;4
0;cpu-agg;12071@kitt;58364;0.15822784810126583;4
0;cpu-0;12071@kitt;58364;0.05;4
0;cpu-1;12071@kitt;58364;0.05263157894736842;4
0;cpu-2;12071@kitt;58364;0.2631578947368421;4
0;cpu-3;12071@kitt;58364;0.30000000000000004;4
0;cpu-4;12071@kitt;58364;0.0;4
0;cpu-5;12071@kitt;58364;0.15000000000000002;4
0;cpu-6;12071@kitt;58364;0.2777777777777778;4
0;cpu-7;12071@kitt;58364;0.14285714285714285;4
0;cpu-agg;12071@kitt;58564;0.11464968152866242;4
0;cpu-0;12071@kitt;58564;0.05555555555555555;4
0;cpu-1;12071@kitt;58564;0.15;4
0;cpu-2;12071@kitt;58564;0.05263157894736842;4
0;cpu-3;12071@kitt;58564;0.15789473684210525;4
0;cpu-4;12071@kitt;58564;0.0;4
0;cpu-5;12071@kitt;58564;0.09523809523809523;4
0;cpu-6;12071@kitt;58564;0.2;4
0;cpu-7;12071@kitt;58564;0.05263157894736842;4
0;cpu-agg;12071@kitt;58565;0.0;4
0;cpu-agg;12071@kitt;58765;0.08917197452229299;4
0;cpu-0;12071@kitt;58765;0.15000000000000002;4
0;cpu-1;12071@kitt;58765;0.05;4
0;cpu-2;12071@kitt;58765;0.1;4
0;cpu-3;12071@kitt;58765;0.14285714285714285;4
0;cpu-4;12071@kitt;58765;0.15000000000000002;4
0;cpu-5;12071@kitt;58765;0.05263157894736842;4
0;cpu-6;12071@kitt;58765;0.05;4
0;cpu-7;12071@kitt;58765;0.05;4
0;cpu-agg;12071@kitt;58966;0.13664596273291924;4
0;cpu-0;12071@kitt;58966;0.15789473684210525;4
0;cpu-1;12071@kitt;58966;0.15000000000000002;4
0;cpu-2;12071@kitt;58966;0.14285714285714285;4
0;cpu-3;12071@kitt;58966;0.2;4
0;cpu-4;12071@kitt;58966;0.23809523809523808;4
0;cpu-5;12071@kitt;58966;0.05;4
0;cpu-6;12071@kitt;58966;0.09523809523809523;4
0;cpu-7;12071@kitt;58966;0.1;4
0;cpu-agg;12071@kitt;59166;0.21604938271604937;4
0;cpu-0;12071@kitt;59166;0.3157894736842105;4
0;cpu-1;12071@kitt;59166;0.15000000000000002;4
0;cpu-2;12071@kitt;59166;0.19047619047619047;4
0;cpu-3;12071@kitt;59166;0.3684210526315789;4
0;cpu-4;12071@kitt;59166;0.1111111111111111;4
0;cpu-5;12071@kitt;59166;0.2727272727272727;4
0;cpu-6;12071@kitt;59166;0.21052631578947367;4
0;cpu-7;12071@kitt;59166;0.05;4
0;cpu-agg;12071@kitt;59367;0.19745222929936307;4
0;cpu-0;12071@kitt;59367;0.3333333333333333;4
0;cpu-1;12071@kitt;59367;0.05263157894736842;4
0;cpu-2;12071@kitt;59367;0.2;4
0;cpu-3;12071@kitt;59367;0.3157894736842105;4
0;cpu-4;12071@kitt;59367;0.3333333333333333;4
0;cpu-5;12071@kitt;59367;0.25;4
0;cpu-6;12071@kitt;59367;0.09523809523809523;4
0;cpu-7;12071@kitt;59367;0.05;4
0;cpu-agg;12071@kitt;59567;0.2111801242236025;4
0;cpu-0;12071@kitt;59567;0.05555555555555555;4
0;cpu-1;12071@kitt;59567;0.21052631578947367;4
0;cpu-2;12071@kitt;59567;0.23809523809523808;4
0;cpu-3;12071@kitt;59567;0.30000000000000004;4
0;cpu-4;12071@kitt;59567;0.21052631578947367;4
0;cpu-5;12071@kitt;59567;0.23809523809523808;4
0;cpu-6;12071@kitt;59567;0.25;4
0;cpu-7;12071@kitt;59567;0.2;4
0;cpu-agg;12071@kitt;59767;0.1656050955414013;4
0;cpu-0;12071@kitt;59767;0.2857142857142857;4
0;cpu-1;12071@kitt;59767;0.10526315789473684;4
0;cpu-2;12071@kitt;59767;0.30000000000000004;4
0;cpu-3;12071@kitt;59767;0.2631578947368421;4
0;cpu-4;12071@kitt;59767;0.2;4
0;cpu-5;12071@kitt;59767;0.15000000000000002;4
0;cpu-6;12071@kitt;59767;0.0;4
0;cpu-7;12071@kitt;59767;0.0;4
0;cpu-agg;12071@kitt;59968;0.17391304347826086;4
0;cpu-0;12071@kitt;59968;0.23809523809523808;4
0;cpu-1;12071@kitt;59968;0.14285714285714285;4
0;cpu-2;12071@kitt;59968;0.35;4
0;cpu-3;12071@kitt;59968;0.05263157894736842;4
0;cpu-4;12071@kitt;59968;0.1;4
0;cpu-5;12071@kitt;59968;0.09523809523809523;4
0;cpu-6;12071@kitt;59968;0.13636363636363635;4
0;cpu-7;12071@kitt;59968;0.21052631578947367;4
