callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;21476@kitt;12025;0.1;100
0;cpu-3;21476@kitt;12025;0.15;100
0;cpu-4;21476@kitt;12025;0.05;100
0;cpu-5;21476@kitt;12025;0.19047619047619047;100
0;cpu-6;21476@kitt;12025;0.047619047619047616;100
0;cpu-7;21476@kitt;12025;0.0;100
0;cpu-agg;21476@kitt;12225;0.06172839506172839;100
0;cpu-0;21476@kitt;12225;0.0;100
0;cpu-1;21476@kitt;12225;0.14285714285714285;100
0;cpu-2;21476@kitt;12225;0.05;100
0;cpu-3;21476@kitt;12225;0.10526315789473684;100
0;cpu-4;21476@kitt;12225;0.0;100
0;cpu-5;21476@kitt;12225;0.09523809523809523;100
0;cpu-6;21476@kitt;12225;0.05;100
0;cpu-7;21476@kitt;12225;0.0;100
0;cpu-agg;21476@kitt;12426;0.03184713375796178;100
0;cpu-0;21476@kitt;12426;0.05263157894736842;100
0;cpu-1;21476@kitt;12426;0.0;100
0;cpu-2;21476@kitt;12426;0.05;100
0;cpu-3;21476@kitt;12426;0.0;100
0;cpu-4;21476@kitt;12426;0.0;100
0;cpu-5;21476@kitt;12426;0.047619047619047616;100
0;cpu-6;21476@kitt;12426;0.0;100
0;cpu-7;21476@kitt;12426;0.1;100
0;cpu-agg;21476@kitt;12626;0.08227848101265822;100
0;cpu-0;21476@kitt;12626;0.1;100
0;cpu-1;21476@kitt;12626;0.0;100
0;cpu-2;21476@kitt;12626;0.14285714285714285;100
0;cpu-3;21476@kitt;12626;0.05;100
0;cpu-4;21476@kitt;12626;0.05;100
0;cpu-5;21476@kitt;12626;0.14285714285714285;100
0;cpu-6;21476@kitt;12626;0.05263157894736842;100
0;cpu-7;21476@kitt;12626;0.1;100
0;cpu-agg;21476@kitt;12826;0.07547169811320754;100
0;cpu-0;21476@kitt;12826;0.16666666666666666;100
0;cpu-1;21476@kitt;12826;0.05;100
0;cpu-2;21476@kitt;12826;0.05263157894736842;100
0;cpu-3;21476@kitt;12826;0.0;100
0;cpu-4;21476@kitt;12826;0.0;100
0;cpu-5;21476@kitt;12826;0.0;100
0;cpu-6;21476@kitt;12826;0.0;100
0;cpu-7;21476@kitt;12826;0.19047619047619047;100
0;cpu-agg;21476@kitt;13027;0.13924050632911394;100
0;cpu-0;21476@kitt;13027;0.19047619047619047;100
0;cpu-1;21476@kitt;13027;0.0;100
0;cpu-2;21476@kitt;13027;0.05263157894736842;100
0;cpu-3;21476@kitt;13027;0.05263157894736842;100
0;cpu-4;21476@kitt;13027;0.05;100
0;cpu-5;21476@kitt;13027;0.5;100
0;cpu-6;21476@kitt;13027;0.14285714285714285;100
0;cpu-7;21476@kitt;13027;0.1;100
0;cpu-agg;21476@kitt;13227;0.08588957055214724;100
0;cpu-0;21476@kitt;13227;0.15;100
0;cpu-1;21476@kitt;13227;0.0;100
0;cpu-2;21476@kitt;13227;0.09090909090909091;100
0;cpu-3;21476@kitt;13227;0.05;100
0;cpu-4;21476@kitt;13227;0.1;100
0;cpu-5;21476@kitt;13227;0.19047619047619047;100
0;cpu-6;21476@kitt;13227;0.13043478260869565;100
0;cpu-7;21476@kitt;13227;0.0;100
0;cpu-agg;21476@kitt;13428;0.05;100
0;cpu-0;21476@kitt;13428;0.0;100
0;cpu-1;21476@kitt;13428;0.0;100
0;cpu-2;21476@kitt;13428;0.1;100
0;cpu-3;21476@kitt;13428;0.05;100
0;cpu-4;21476@kitt;13428;0.047619047619047616;100
0;cpu-5;21476@kitt;13428;0.10526315789473684;100
0;cpu-6;21476@kitt;13428;0.05;100
0;cpu-7;21476@kitt;13428;0.0;100
0;cpu-agg;21476@kitt;13628;0.06918238993710692;100
0;cpu-0;21476@kitt;13628;0.10526315789473684;100
0;cpu-1;21476@kitt;13628;0.05;100
0;cpu-2;21476@kitt;13628;0.05;100
0;cpu-3;21476@kitt;13628;0.14285714285714285;100
0;cpu-4;21476@kitt;13628;0.1;100
0;cpu-5;21476@kitt;13628;0.1;100
0;cpu-6;21476@kitt;13628;0.05263157894736842;100
0;cpu-7;21476@kitt;13628;0.0;100
0;cpu-agg;21476@kitt;13828;0.08280254777070063;100
0;cpu-0;21476@kitt;13828;0.1;100
0;cpu-1;21476@kitt;13828;0.2;100
0;cpu-2;21476@kitt;13828;0.05;100
0;cpu-3;21476@kitt;13828;0.05263157894736842;100
0;cpu-4;21476@kitt;13828;0.09523809523809523;100
0;cpu-5;21476@kitt;13828;0.19047619047619047;100
0;cpu-6;21476@kitt;13828;0.05263157894736842;100
0;cpu-7;21476@kitt;13828;0.0;100
0;cpu-agg;21476@kitt;14029;0.05161290322580645;100
0;cpu-0;21476@kitt;14029;0.05;100
0;cpu-1;21476@kitt;14029;0.15789473684210525;100
0;cpu-2;21476@kitt;14029;0.0;100
0;cpu-3;21476@kitt;14029;0.1;100
0;cpu-4;21476@kitt;14029;0.0;100
0;cpu-5;21476@kitt;14029;0.15;100
0;cpu-6;21476@kitt;14029;0.0;100
0;cpu-7;21476@kitt;14029;0.0;100
0;cpu-agg;21476@kitt;14229;0.06289308176100629;100
0;cpu-0;21476@kitt;14229;0.05263157894736842;100
0;cpu-1;21476@kitt;14229;0.05263157894736842;100
0;cpu-2;21476@kitt;14229;0.09523809523809523;100
0;cpu-3;21476@kitt;14229;0.0;100
0;cpu-4;21476@kitt;14229;0.0;100
0;cpu-5;21476@kitt;14229;0.0;100
0;cpu-6;21476@kitt;14229;0.047619047619047616;100
0;cpu-7;21476@kitt;14229;0.19047619047619047;100
0;cpu-agg;21476@kitt;14430;0.0375;100
0;cpu-0;21476@kitt;14430;0.09523809523809523;100
0;cpu-1;21476@kitt;14430;0.05;100
0;cpu-2;21476@kitt;14430;0.0;100
0;cpu-3;21476@kitt;14430;0.05;100
0;cpu-4;21476@kitt;14430;0.047619047619047616;100
0;cpu-5;21476@kitt;14430;0.047619047619047616;100
0;cpu-6;21476@kitt;14430;0.05;100
0;cpu-7;21476@kitt;14430;0.0;100
0;cpu-agg;21476@kitt;14630;0.05031446540880503;100
0;cpu-0;21476@kitt;14630;0.0;100
0;cpu-1;21476@kitt;14630;0.05;100
0;cpu-2;21476@kitt;14630;0.0;100
0;cpu-3;21476@kitt;14630;0.047619047619047616;100
0;cpu-4;21476@kitt;14630;0.05;100
0;cpu-5;21476@kitt;14630;0.10526315789473684;100
0;cpu-6;21476@kitt;14630;0.0;100
0;cpu-7;21476@kitt;14630;0.05263157894736842;100
0;cpu-agg;21476@kitt;14830;0.05660377358490566;100
0;cpu-0;21476@kitt;14830;0.1;100
0;cpu-1;21476@kitt;14830;0.05;100
0;cpu-2;21476@kitt;14830;0.05263157894736842;100
0;cpu-3;21476@kitt;14830;0.0;100
0;cpu-4;21476@kitt;14830;0.05;100
0;cpu-5;21476@kitt;14830;0.1;100
0;cpu-6;21476@kitt;14830;0.0;100
0;cpu-7;21476@kitt;14830;0.05;100
0;cpu-agg;21476@kitt;15031;0.06410256410256411;100
0;cpu-0;21476@kitt;15031;0.15789473684210525;100
0;cpu-1;21476@kitt;15031;0.05263157894736842;100
0;cpu-2;21476@kitt;15031;0.05;100
0;cpu-3;21476@kitt;15031;0.0;100
0;cpu-4;21476@kitt;15031;0.05263157894736842;100
0;cpu-5;21476@kitt;15031;0.0;100
0;cpu-6;21476@kitt;15031;0.0;100
0;cpu-7;21476@kitt;15031;0.15;100
0;cpu-agg;21476@kitt;15231;0.1;100
0;cpu-0;21476@kitt;15231;0.2;100
0;cpu-1;21476@kitt;15231;0.09523809523809523;100
0;cpu-2;21476@kitt;15231;0.05;100
0;cpu-3;21476@kitt;15231;0.0;100
0;cpu-4;21476@kitt;15231;0.05;100
0;cpu-5;21476@kitt;15231;0.3;100
0;cpu-6;21476@kitt;15231;0.0;100
0;cpu-7;21476@kitt;15231;0.0;100
0;cpu-agg;21476@kitt;15431;0.19480519480519481;100
0;cpu-0;21476@kitt;15431;0.19047619047619047;100
0;cpu-1;21476@kitt;15431;0.10526315789473684;100
0;cpu-2;21476@kitt;15431;0.17647058823529413;100
0;cpu-3;21476@kitt;15431;0.25;100
0;cpu-4;21476@kitt;15431;0.23809523809523808;100
0;cpu-5;21476@kitt;15431;0.65;100
0;cpu-6;21476@kitt;15431;0.05;100
0;cpu-7;21476@kitt;15431;0.05;100
0;cpu-agg;21476@kitt;15632;0.25477707006369427;100
0;cpu-0;21476@kitt;15632;0.21052631578947367;100
0;cpu-1;21476@kitt;15632;0.09523809523809523;100
0;cpu-2;21476@kitt;15632;0.15789473684210525;100
0;cpu-3;21476@kitt;15632;0.15789473684210525;100
0;cpu-4;21476@kitt;15632;0.2857142857142857;100
0;cpu-5;21476@kitt;15632;1.0;100
0;cpu-6;21476@kitt;15632;0.05263157894736842;100
0;cpu-7;21476@kitt;15632;0.05;100
0;cpu-agg;21476@kitt;15832;0.14465408805031446;100
0;cpu-0;21476@kitt;15832;0.0;100
0;cpu-1;21476@kitt;15832;0.5789473684210527;100
0;cpu-2;21476@kitt;15832;0.0;100
0;cpu-3;21476@kitt;15832;0.0;100
0;cpu-4;21476@kitt;15832;0.0;100
0;cpu-5;21476@kitt;15832;0.42857142857142855;100
0;cpu-6;21476@kitt;15832;0.05263157894736842;100
0;cpu-7;21476@kitt;15832;0.09523809523809523;100
0;cpu-agg;21476@kitt;16032;0.18125;100
0;cpu-0;21476@kitt;16032;0.05;100
0;cpu-1;21476@kitt;16032;1.0;100
0;cpu-2;21476@kitt;16032;0.09523809523809523;100
0;cpu-3;21476@kitt;16032;0.0;100
0;cpu-4;21476@kitt;16032;0.05;100
0;cpu-5;21476@kitt;16032;0.0;100
0;cpu-6;21476@kitt;16032;0.1;100
0;cpu-7;21476@kitt;16032;0.0;100
0;cpu-agg;21476@kitt;16232;0.1761006289308176;100
0;cpu-0;21476@kitt;16232;0.05263157894736842;100
0;cpu-1;21476@kitt;16232;1.0;100
0;cpu-2;21476@kitt;16232;0.1;100
0;cpu-3;21476@kitt;16232;0.09523809523809523;100
0;cpu-4;21476@kitt;16232;0.05;100
0;cpu-5;21476@kitt;16232;0.0;100
0;cpu-6;21476@kitt;16232;0.05263157894736842;100
0;cpu-7;21476@kitt;16232;0.05;100
0;cpu-agg;21476@kitt;16433;0.19135802469135801;100
0;cpu-0;21476@kitt;16433;0.047619047619047616;100
0;cpu-1;21476@kitt;16433;1.0;100
0;cpu-2;21476@kitt;16433;0.05263157894736842;100
0;cpu-3;21476@kitt;16433;0.14285714285714285;100
0;cpu-4;21476@kitt;16433;0.09523809523809523;100
0;cpu-5;21476@kitt;16433;0.0;100
0;cpu-6;21476@kitt;16433;0.15;100
0;cpu-7;21476@kitt;16433;0.09523809523809523;100
0;cpu-agg;21476@kitt;16633;0.16875;100
0;cpu-0;21476@kitt;16633;0.05;100
0;cpu-1;21476@kitt;16633;0.6;100
0;cpu-2;21476@kitt;16633;0.0;100
0;cpu-3;21476@kitt;16633;0.05263157894736842;100
0;cpu-4;21476@kitt;16633;0.0;100
0;cpu-5;21476@kitt;16633;0.45;100
0;cpu-6;21476@kitt;16633;0.05263157894736842;100
0;cpu-7;21476@kitt;16633;0.13636363636363635;100
0;cpu-agg;21476@kitt;16833;0.23270440251572327;100
0;cpu-0;21476@kitt;16833;0.05;100
0;cpu-1;21476@kitt;16833;0.2;100
0;cpu-2;21476@kitt;16833;0.15;100
0;cpu-3;21476@kitt;16833;0.10526315789473684;100
0;cpu-4;21476@kitt;16833;0.2272727272727273;100
0;cpu-5;21476@kitt;16833;1.0;100
0;cpu-6;21476@kitt;16833;0.047619047619047616;100
0;cpu-7;21476@kitt;16833;0.05;100
0;cpu-agg;21476@kitt;17034;0.16981132075471697;100
0;cpu-0;21476@kitt;17034;0.05263157894736842;100
0;cpu-1;21476@kitt;17034;0.05;100
0;cpu-2;21476@kitt;17034;0.15;100
0;cpu-3;21476@kitt;17034;0.05;100
0;cpu-4;21476@kitt;17034;0.0;100
0;cpu-5;21476@kitt;17034;1.0;100
0;cpu-6;21476@kitt;17034;0.0;100
0;cpu-7;21476@kitt;17034;0.047619047619047616;100
0;cpu-agg;21476@kitt;17234;0.20754716981132076;100
0;cpu-0;21476@kitt;17234;0.1;100
0;cpu-1;21476@kitt;17234;0.09523809523809523;100
0;cpu-2;21476@kitt;17234;0.05555555555555555;100
0;cpu-3;21476@kitt;17234;0.05263157894736842;100
0;cpu-4;21476@kitt;17234;0.15;100
0;cpu-5;21476@kitt;17234;1.0;100
0;cpu-6;21476@kitt;17234;0.05;100
0;cpu-7;21476@kitt;17234;0.09523809523809523;100
0;cpu-agg;21476@kitt;17434;0.16770186335403728;100
0;cpu-0;21476@kitt;17434;0.05;100
0;cpu-1;21476@kitt;17434;0.1;100
0;cpu-2;21476@kitt;17434;0.0;100
0;cpu-3;21476@kitt;17434;0.05;100
0;cpu-4;21476@kitt;17434;0.047619047619047616;100
0;cpu-5;21476@kitt;17434;1.0;100
0;cpu-6;21476@kitt;17434;0.047619047619047616;100
0;cpu-7;21476@kitt;17434;0.09523809523809523;100
0;cpu-agg;21476@kitt;17634;0.19135802469135801;100
0;cpu-0;21476@kitt;17634;0.0;100
0;cpu-1;21476@kitt;17634;0.10526315789473684;100
0;cpu-2;21476@kitt;17634;0.1;100
0;cpu-3;21476@kitt;17634;0.1;100
0;cpu-4;21476@kitt;17634;0.1;100
0;cpu-5;21476@kitt;17634;0.95;100
0;cpu-6;21476@kitt;17634;0.05;100
0;cpu-7;21476@kitt;17634;0.09523809523809523;100
0;cpu-agg;21476@kitt;17835;0.03125;100
0;cpu-0;21476@kitt;17835;0.05;100
0;cpu-1;21476@kitt;17835;0.05;100
0;cpu-2;21476@kitt;17835;0.09523809523809523;100
0;cpu-3;21476@kitt;17835;0.05;100
0;cpu-4;21476@kitt;17835;0.0;100
0;cpu-5;21476@kitt;17835;0.047619047619047616;100
0;cpu-6;21476@kitt;17835;0.0;100
0;cpu-7;21476@kitt;17835;0.09090909090909091;100
0;cpu-agg;21476@kitt;18035;0.1032258064516129;100
0;cpu-0;21476@kitt;18035;0.05;100
0;cpu-1;21476@kitt;18035;0.1;100
0;cpu-2;21476@kitt;18035;0.0;100
0;cpu-3;21476@kitt;18035;0.2631578947368421;100
0;cpu-4;21476@kitt;18035;0.15789473684210525;100
0;cpu-5;21476@kitt;18035;0.0;100
0;cpu-6;21476@kitt;18035;0.21052631578947367;100
0;cpu-7;21476@kitt;18035;0.05;100
0;cpu-agg;21476@kitt;18236;0.08917197452229299;100
0;cpu-0;21476@kitt;18236;0.05555555555555555;100
0;cpu-1;21476@kitt;18236;0.0;100
0;cpu-2;21476@kitt;18236;0.15789473684210525;100
0;cpu-3;21476@kitt;18236;0.2;100
0;cpu-4;21476@kitt;18236;0.15;100
0;cpu-5;21476@kitt;18236;0.0;100
0;cpu-6;21476@kitt;18236;0.05;100
0;cpu-7;21476@kitt;18236;0.05;100
0;cpu-agg;21476@kitt;18436;0.05063291139240506;100
0;cpu-0;21476@kitt;18436;0.1;100
0;cpu-1;21476@kitt;18436;0.0;100
0;cpu-2;21476@kitt;18436;0.1;100
0;cpu-3;21476@kitt;18436;0.1;100
0;cpu-4;21476@kitt;18436;0.1;100
0;cpu-5;21476@kitt;18436;0.0;100
0;cpu-6;21476@kitt;18436;0.0;100
0;cpu-7;21476@kitt;18436;0.0;100
0;cpu-agg;21476@kitt;18637;0.05128205128205128;100
0;cpu-0;21476@kitt;18637;0.0;100
0;cpu-1;21476@kitt;18637;0.19047619047619047;100
0;cpu-2;21476@kitt;18637;0.09523809523809523;100
0;cpu-3;21476@kitt;18637;0.0;100
0;cpu-4;21476@kitt;18637;0.15789473684210525;100
0;cpu-5;21476@kitt;18637;0.0;100
0;cpu-6;21476@kitt;18637;0.0;100
0;cpu-7;21476@kitt;18637;0.0;100
0;cpu-agg;21476@kitt;18837;0.08125;100
0;cpu-0;21476@kitt;18837;0.14285714285714285;100
0;cpu-1;21476@kitt;18837;0.0;100
0;cpu-2;21476@kitt;18837;0.05;100
0;cpu-3;21476@kitt;18837;0.1;100
0;cpu-4;21476@kitt;18837;0.15;100
0;cpu-5;21476@kitt;18837;0.09523809523809523;100
0;cpu-6;21476@kitt;18837;0.0;100
0;cpu-7;21476@kitt;18837;0.0;100
0;cpu-agg;21476@kitt;19037;0.07142857142857142;100
0;cpu-0;21476@kitt;19037;0.05263157894736842;100
0;cpu-1;21476@kitt;19037;0.05263157894736842;100
0;cpu-2;21476@kitt;19037;0.1;100
0;cpu-3;21476@kitt;19037;0.1;100
0;cpu-4;21476@kitt;19037;0.15789473684210525;100
0;cpu-5;21476@kitt;19037;0.2;100
0;cpu-6;21476@kitt;19037;0.0;100
0;cpu-7;21476@kitt;19037;0.05;100
0;cpu-agg;21476@kitt;19238;0.19875776397515527;100
0;cpu-0;21476@kitt;19238;0.2;100
0;cpu-1;21476@kitt;19238;0.30000000000000004;100
0;cpu-2;21476@kitt;19238;0.10526315789473684;100
0;cpu-3;21476@kitt;19238;0.05;100
0;cpu-4;21476@kitt;19238;0.1;100
0;cpu-5;21476@kitt;19238;0.7368421052631579;100
0;cpu-6;21476@kitt;19238;0.05;100
0;cpu-7;21476@kitt;19238;0.0;100
0;cpu-agg;21476@kitt;19438;0.06369426751592357;100
0;cpu-0;21476@kitt;19438;0.09523809523809523;100
0;cpu-1;21476@kitt;19438;0.05;100
0;cpu-2;21476@kitt;19438;0.05263157894736842;100
0;cpu-3;21476@kitt;19438;0.15;100
0;cpu-4;21476@kitt;19438;0.10526315789473684;100
0;cpu-5;21476@kitt;19438;0.05;100
0;cpu-6;21476@kitt;19438;0.0;100
0;cpu-7;21476@kitt;19438;0.0;100
0;cpu-agg;21476@kitt;19639;0.056249999999999994;100
0;cpu-0;21476@kitt;19639;0.0;100
0;cpu-1;21476@kitt;19639;0.05;100
0;cpu-2;21476@kitt;19639;0.0;100
0;cpu-3;21476@kitt;19639;0.19047619047619047;100
0;cpu-4;21476@kitt;19639;0.05;100
0;cpu-5;21476@kitt;19639;0.05;100
0;cpu-6;21476@kitt;19639;0.0;100
0;cpu-7;21476@kitt;19639;0.0;100
0;cpu-agg;21476@kitt;19839;0.04430379746835443;100
0;cpu-0;21476@kitt;19839;0.15000000000000002;100
0;cpu-1;21476@kitt;19839;0.05263157894736842;100
0;cpu-2;21476@kitt;19839;0.14285714285714285;100
0;cpu-3;21476@kitt;19839;0.05;100
0;cpu-4;21476@kitt;19839;0.0;100
0;cpu-5;21476@kitt;19839;0.0;100
0;cpu-6;21476@kitt;19839;0.05;100
0;cpu-7;21476@kitt;19839;0.0;100
0;cpu-agg;21476@kitt;20039;0.06410256410256411;100
0;cpu-0;21476@kitt;20039;0.1;100
0;cpu-1;21476@kitt;20039;0.05555555555555555;100
0;cpu-2;21476@kitt;20039;0.15000000000000002;100
0;cpu-3;21476@kitt;20039;0.10526315789473684;100
0;cpu-4;21476@kitt;20039;0.05;100
0;cpu-5;21476@kitt;20039;0.05;100
0;cpu-6;21476@kitt;20039;0.0;100
0;cpu-7;21476@kitt;20039;0.05263157894736842;100
0;cpu-agg;21476@kitt;20240;0.037500000000000006;100
0;cpu-0;21476@kitt;20240;0.05263157894736842;100
0;cpu-1;21476@kitt;20240;0.09523809523809523;100
0;cpu-2;21476@kitt;20240;0.05;100
0;cpu-3;21476@kitt;20240;0.0;100
0;cpu-4;21476@kitt;20240;0.0;100
0;cpu-5;21476@kitt;20240;0.0;100
0;cpu-6;21476@kitt;20240;0.0;100
0;cpu-7;21476@kitt;20240;0.047619047619047616;100
0;cpu-agg;21476@kitt;20440;0.06289308176100629;100
0;cpu-0;21476@kitt;20440;0.0;100
0;cpu-1;21476@kitt;20440;0.14285714285714285;100
0;cpu-2;21476@kitt;20440;0.15789473684210525;100
0;cpu-3;21476@kitt;20440;0.0;100
0;cpu-4;21476@kitt;20440;0.18181818181818182;100
0;cpu-5;21476@kitt;20440;0.0;100
0;cpu-6;21476@kitt;20440;0.0;100
0;cpu-7;21476@kitt;20440;0.0;100
0;cpu-agg;21476@kitt;20641;0.031446540880503145;100
0;cpu-0;21476@kitt;20641;0.0;100
0;cpu-1;21476@kitt;20641;0.0;100
0;cpu-2;21476@kitt;20641;0.09523809523809523;100
0;cpu-3;21476@kitt;20641;0.09523809523809523;100
0;cpu-4;21476@kitt;20641;0.0;100
0;cpu-5;21476@kitt;20641;0.0;100
0;cpu-6;21476@kitt;20641;0.0;100
0;cpu-7;21476@kitt;20641;0.0;100
0;cpu-agg;21476@kitt;20841;0.05590062111801242;100
0;cpu-0;21476@kitt;20841;0.15;100
0;cpu-1;21476@kitt;20841;0.1;100
0;cpu-2;21476@kitt;20841;0.05;100
0;cpu-3;21476@kitt;20841;0.05263157894736842;100
0;cpu-4;21476@kitt;20841;0.047619047619047616;100
0;cpu-5;21476@kitt;20841;0.047619047619047616;100
0;cpu-6;21476@kitt;20841;0.0;100
0;cpu-7;21476@kitt;20841;0.047619047619047616;100
0;cpu-agg;21476@kitt;21041;0.050314465408805034;100
0;cpu-0;21476@kitt;21041;0.1;100
0;cpu-1;21476@kitt;21041;0.09523809523809523;100
0;cpu-2;21476@kitt;21041;0.05;100
0;cpu-3;21476@kitt;21041;0.0;100
0;cpu-4;21476@kitt;21041;0.05263157894736842;100
0;cpu-5;21476@kitt;21041;0.0;100
0;cpu-6;21476@kitt;21041;0.0;100
0;cpu-7;21476@kitt;21041;0.0;100
0;cpu-agg;21476@kitt;21242;0.02531645569620253;100
0;cpu-0;21476@kitt;21242;0.05263157894736842;100
0;cpu-1;21476@kitt;21242;0.09523809523809523;100
0;cpu-2;21476@kitt;21242;0.05;100
0;cpu-3;21476@kitt;21242;0.047619047619047616;100
0;cpu-4;21476@kitt;21242;0.047619047619047616;100
0;cpu-5;21476@kitt;21242;0.0;100
0;cpu-6;21476@kitt;21242;0.0;100
0;cpu-7;21476@kitt;21242;0.0;100
0;cpu-agg;21476@kitt;21442;0.03125;100
0;cpu-0;21476@kitt;21442;0.05;100
0;cpu-1;21476@kitt;21442;0.05;100
0;cpu-2;21476@kitt;21442;0.1;100
0;cpu-3;21476@kitt;21442;0.0;100
0;cpu-4;21476@kitt;21442;0.0;100
0;cpu-5;21476@kitt;21442;0.0;100
0;cpu-6;21476@kitt;21442;0.047619047619047616;100
0;cpu-7;21476@kitt;21442;0.05;100
0;cpu-agg;21476@kitt;21643;0.07547169811320754;100
0;cpu-0;21476@kitt;21643;0.21052631578947367;100
0;cpu-1;21476@kitt;21643;0.05263157894736842;100
0;cpu-2;21476@kitt;21643;0.1;100
0;cpu-3;21476@kitt;21643;0.1;100
0;cpu-4;21476@kitt;21643;0.0;100
0;cpu-5;21476@kitt;21643;0.0;100
0;cpu-6;21476@kitt;21643;0.0;100
0;cpu-7;21476@kitt;21643;0.09523809523809523;100
0;cpu-agg;21476@kitt;21843;0.03773584905660377;100
0;cpu-0;21476@kitt;21843;0.0;100
0;cpu-1;21476@kitt;21843;0.05263157894736842;100
0;cpu-2;21476@kitt;21843;0.1;100
0;cpu-3;21476@kitt;21843;0.09523809523809523;100
0;cpu-4;21476@kitt;21843;0.0;100
0;cpu-5;21476@kitt;21843;0.0;100
0;cpu-6;21476@kitt;21843;0.0;100
0;cpu-7;21476@kitt;21843;0.047619047619047616;100
0;cpu-agg;21476@kitt;22043;0.08750000000000001;100
0;cpu-0;21476@kitt;22043;0.1;100
0;cpu-1;21476@kitt;22043;0.0;100
0;cpu-2;21476@kitt;22043;0.2;100
0;cpu-3;21476@kitt;22043;0.23809523809523808;100
0;cpu-4;21476@kitt;22043;0.05;100
0;cpu-5;21476@kitt;22043;0.05;100
0;cpu-6;21476@kitt;22043;0.05;100
0;cpu-7;21476@kitt;22043;0.0;100
0;cpu-agg;21476@kitt;22244;0.03125;100
0;cpu-0;21476@kitt;22244;0.0;100
0;cpu-1;21476@kitt;22244;0.0;100
0;cpu-2;21476@kitt;22244;0.0;100
0;cpu-3;21476@kitt;22244;0.05;100
0;cpu-4;21476@kitt;22244;0.0;100
0;cpu-5;21476@kitt;22244;0.0;100
0;cpu-6;21476@kitt;22244;0.0;100
0;cpu-7;21476@kitt;22244;0.0;100
0;cpu-agg;21476@kitt;22444;0.04402515723270441;100
0;cpu-0;21476@kitt;22444;0.047619047619047616;100
0;cpu-1;21476@kitt;22444;0.05;100
0;cpu-2;21476@kitt;22444;0.1;100
0;cpu-3;21476@kitt;22444;0.09523809523809523;100
0;cpu-4;21476@kitt;22444;0.0;100
0;cpu-5;21476@kitt;22444;0.0;100
0;cpu-6;21476@kitt;22444;0.05;100
0;cpu-7;21476@kitt;22444;0.05;100
0;cpu-agg;21476@kitt;22645;0.05555555555555555;100
0;cpu-0;21476@kitt;22645;0.0;100
0;cpu-1;21476@kitt;22645;0.13636363636363635;100
0;cpu-2;21476@kitt;22645;0.13636363636363635;100
0;cpu-3;21476@kitt;22645;0.05;100
0;cpu-4;21476@kitt;22645;0.047619047619047616;100
0;cpu-5;21476@kitt;22645;0.0;100
0;cpu-6;21476@kitt;22645;0.0;100
0;cpu-7;21476@kitt;22645;0.047619047619047616;100
0;cpu-agg;21476@kitt;22845;0.04938271604938271;100
0;cpu-0;21476@kitt;22845;0.05;100
0;cpu-1;21476@kitt;22845;0.1;100
0;cpu-2;21476@kitt;22845;0.21739130434782608;100
0;cpu-3;21476@kitt;22845;0.09523809523809523;100
0;cpu-4;21476@kitt;22845;0.05;100
0;cpu-5;21476@kitt;22845;0.047619047619047616;100
0;cpu-6;21476@kitt;22845;0.0;100
0;cpu-7;21476@kitt;22845;0.0;100
0;cpu-agg;21476@kitt;23045;0.0440251572327044;100
0;cpu-0;21476@kitt;23045;0.05;100
0;cpu-1;21476@kitt;23045;0.05;100
0;cpu-2;21476@kitt;23045;0.0;100
0;cpu-3;21476@kitt;23045;0.05;100
0;cpu-4;21476@kitt;23045;0.05;100
0;cpu-5;21476@kitt;23045;0.0;100
0;cpu-6;21476@kitt;23045;0.047619047619047616;100
0;cpu-7;21476@kitt;23045;0.0;100
0;cpu-agg;21476@kitt;23246;0.03125;100
0;cpu-0;21476@kitt;23246;0.05;100
0;cpu-1;21476@kitt;23246;0.05;100
0;cpu-2;21476@kitt;23246;0.05;100
0;cpu-3;21476@kitt;23246;0.09523809523809523;100
0;cpu-4;21476@kitt;23246;0.0;100
0;cpu-5;21476@kitt;23246;0.0;100
0;cpu-6;21476@kitt;23246;0.0;100
0;cpu-7;21476@kitt;23246;0.0;100
0;cpu-agg;21476@kitt;23446;0.025477707006369428;100
0;cpu-0;21476@kitt;23446;0.05263157894736842;100
0;cpu-1;21476@kitt;23446;0.05;100
0;cpu-2;21476@kitt;23446;0.05;100
0;cpu-3;21476@kitt;23446;0.0;100
0;cpu-4;21476@kitt;23446;0.0;100
0;cpu-5;21476@kitt;23446;0.0;100
0;cpu-6;21476@kitt;23446;0.0;100
0;cpu-7;21476@kitt;23446;0.0;100
0;cpu-agg;21476@kitt;23647;0.01910828025477707;100
0;cpu-0;21476@kitt;23647;0.05;100
0;cpu-1;21476@kitt;23647;0.05263157894736842;100
0;cpu-2;21476@kitt;23647;0.05;100
0;cpu-3;21476@kitt;23647;0.047619047619047616;100
0;cpu-4;21476@kitt;23647;0.05;100
0;cpu-5;21476@kitt;23647;0.0;100
0;cpu-6;21476@kitt;23647;0.0;100
0;cpu-7;21476@kitt;23647;0.0;100
0;cpu-agg;21476@kitt;23847;0.05625;100
0;cpu-0;21476@kitt;23847;0.05;100
0;cpu-1;21476@kitt;23847;0.0;100
0;cpu-2;21476@kitt;23847;0.1;100
0;cpu-3;21476@kitt;23847;0.0;100
0;cpu-4;21476@kitt;23847;0.09090909090909091;100
0;cpu-5;21476@kitt;23847;0.1;100
0;cpu-6;21476@kitt;23847;0.05;100
